OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3351070	46411	4034233	10931824	26	7983	3983	1050	2698340	0,003842	0,004051	timer,timer	3536019	0	0	0	216	0	0	54683792	54683792	54683792	54683792	54683792	54683792	54683792	54683792	54683792	54683792	54683792	54683792	54683792	54683792	0	0	0	0	0	0	0	0	0	0	0	3456	7553704	0	0	0	4034233	4034233	2017117	1344744	1344745	672372	2689489	0	0	63035	0	0	0	222	4034233	12634277	47180175	9094238	1464843	0
3379487	46887	4053295	11041379	26	7983	3983	1050	2698326	0,003860	0,004092	timer,timer	3547365	0	0	0	216	0	0	57755710	57755710	57755710	57755710	57755710	57755710	57755710	57755710	57755710	57755710	57755710	57755710	57755710	57755710	0	0	0	0	0	0	0	0	0	0	0	3456	3635248	0	0	0	4053295	4053295	2026648	1351098	1351098	675549	2702196	0	0	64003	0	0	4053295	176	4053295	10253906	37780761	9460449	915527	0
3380904	46674	4034322	10999812	26	7983	3983	1050	2698315	0,003842	0,004077	timer,timer	3548366	0	0	0	216	0	0	56150548	56150548	56150548	56150548	56150548	56150548	56150548	56150548	56150548	56150548	56150548	56150548	56150548	56150548	0	0	0	0	0	0	0	0	0	0	0	3456	7469784	0	0	0	4034322	4034322	2017161	1344774	1344774	672387	2689548	0	0	63037	0	0	4034322	168	4034322	9887695	38513183	9399414	915527	0
3379487	46908	4054957	11058287	26	7983	3983	1050	2698273	0,003862	0,004098	timer,timer	3547093	0	0	0	216	0	0	56234378	56234378	56234378	56234378	56234378	56234378	56234378	56234378	56234378	56234378	56234378	56234378	56234378	56234378	0	0	0	0	0	0	0	0	0	0	0	3456	7267912	0	0	0	4054957	4054957	2027479	1351652	1351652	675826	2703304	0	0	64027	0	0	4054957	4004851	4054957	12390136	47180175	9338378	1220703	0
3379236	47034	4066042	11076007	26	7983	3983	1050	2698244	0,003872	0,004105	timer,timer	3546994	0	0	0	216	0	0	58254394	58254394	58254394	58254394	58254394	58254394	58254394	58254394	58254394	58254394	58254394	58254394	58254394	58254394	0	0	0	0	0	0	0	0	0	0	0	3456	3949440	0	0	0	4066042	4066042	2033021	1355347	1355347	677673	2710695	0	0	63534	0	0	4066042	4015161	4066042	13183593	45898437	9338378	1342773	0
3382320	46852	4050058	11045011	26	7983	3983	1050	2698166	0,003857	0,004094	timer,timer	3549974	0	0	0	216	0	0	57247494	57247494	57247494	57247494	57247494	57247494	57247494	57247494	57247494	57247494	57247494	57247494	57247494	57247494	0	0	0	0	0	0	0	0	0	0	0	3456	3895048	0	0	0	4050058	4050058	2025029	1350019	1350020	675010	2700039	0	0	63952	0	4001177	0	164	4050058	12512207	48339843	9399414	1220703	0
3349653	50172	4362489	11848455	26	7983	3983	1050	2695859	0,004155	0,004395	timer,timer	3535141	0	0	0	216	0	0	55203950	55203950	55203950	55203950	55203950	55203950	55203950	55203950	55203950	55203950	55203950	55203950	55203950	55203950	0	0	0	0	0	0	0	0	0	0	0	3456	7237136	0	0	0	4362489	4362489	2181244	1454163	1454163	727082	2908326	0	0	68164	0	0	4362489	2079	4362489	12939453	44982910	9948730	1464843	0
3383654	46997	4062633	11064704	26	7983	3983	1050	2698242	0,003869	0,004101	timer,timer	3551444	0	0	0	216	0	0	57173542	57173542	57173542	57173542	57173542	57173542	57173542	57173542	57173542	57173542	57173542	57173542	57173542	57173542	0	0	0	0	0	0	0	0	0	0	0	3456	3639480	0	0	0	4062633	4062633	2031316	1354211	1354211	677106	2708422	0	0	64211	0	0	4062633	4011688	4062633	12390136	46752929	9338378	1220703	0
3378653	46962	4059708	11054953	26	7983	3983	1050	2697518	0,003866	0,004098	timer,timer	3546428	0	0	0	216	0	0	55629900	55629900	55629900	55629900	55629900	55629900	55629900	55629900	55629900	55629900	55629900	55629900	55629900	55629900	0	0	0	0	0	0	0	0	0	0	0	3456	7267352	0	0	0	4059708	4059708	2029854	1353236	1353236	676618	2706472	0	0	64148	4059708	0	0	209	4059708	12329101	45166015	9460449	1159667	0
3370654	46397	4032886	10928563	26	7983	3983	1050	2693975	0,003841	0,004057	timer,timer	3548228	0	0	0	216	0	0	56727412	56727412	56727412	56727412	56727412	56727412	56727412	56727412	56727412	56727412	56727412	56727412	56727412	56727412	0	0	0	0	0	0	0	0	0	0	0	3456	8065560	0	0	0	4032886	4032886	2016443	1344295	1344295	672148	2688590	0	0	63014	2016421	0	4032886	398	4032886	12756347	47485351	9460449	1403808	0
