OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1344244	21121	1843752	4833641	26	7983	3983	1050	2700004	0,001756	0,001790	timer,timer	1442893	0	0	0	176	0	0	10951948	10951948	10951948	10951948	10951948	10951948	10951948	10951948	10951948	10951948	10951948	10951948	10951948	10951948	0	0	0	0	0	0	0	0	0	0	0	3610112	1528512	0	0	0	1843752	1843752	921876	614584	614584	307292	1229168	0	0	28809	0	0	1843752	382	1843752	3295898	13000488	6286621	427246	0
1331495	20876	1822391	4768790	26	7983	3983	1050	2700004	0,001736	0,001766	timer,timer	1429886	0	0	0	176	0	0	10969972	10969972	10969972	10969972	10969972	10969972	10969972	10969972	10969972	10969972	10969972	10969972	10969972	10969972	0	0	0	0	0	0	0	0	0	0	0	3610112	1574480	0	0	0	1822391	1822391	911196	607464	607463	303731	1214927	0	333733	28475	0	0	1822391	377	1822391	2868652	11108398	6286621	549316	0
1334745	20983	1831651	4784493	26	7983	3983	1050	2698156	0,001744	0,001773	timer,timer	1433429	0	0	0	176	0	0	10967702	10967702	10967702	10967702	10967702	10967702	10967702	10967702	10967702	10967702	10967702	10967702	10967702	10967702	0	0	0	0	0	0	0	0	0	0	0	3610112	1516768	0	0	0	1831651	1831651	915825	610550	610550	305275	1221101	0	0	28619	0	0	1831651	401	1831651	3051757	13122558	6469726	427246	0
1336662	20969	1830529	4795101	26	7983	3983	1050	2700003	0,001743	0,001776	timer,timer	1434822	0	0	0	176	0	0	10858364	10858364	10858364	10858364	10858364	10858364	10858364	10858364	10858364	10858364	10858364	10858364	10858364	10858364	0	0	0	0	0	0	0	0	0	0	0	3610112	1593976	0	0	0	1830529	1830529	915264	610176	610176	305088	1220353	0	0	28602	0	0	0	370	1830529	6164550	23864746	6469726	854492	0
1336745	20920	1826222	4784721	26	7983	3983	1050	2700004	0,001739	0,001772	timer,timer	1435652	0	0	0	176	0	0	10858194	10858194	10858194	10858194	10858194	10858194	10858194	10858194	10858194	10858194	10858194	10858194	10858194	10858194	0	0	0	0	0	0	0	0	0	0	0	3610112	1518912	0	0	0	1826222	1826222	913111	608740	608741	304371	1217481	0	0	28535	0	0	1826222	381	1826222	2929687	12390136	6286621	488281	0
1331078	20892	1823757	4781615	26	7983	3983	1050	2700002	0,001737	0,001771	timer,timer	1429476	0	0	0	176	0	0	10934160	10934160	10934160	10934160	10934160	10934160	10934160	10934160	10934160	10934160	10934160	10934160	10934160	10934160	0	0	0	0	0	0	0	0	0	0	0	3610112	1711336	0	0	0	1823757	1823757	911879	607919	607919	303959	1215838	0	0	28496	0	0	1823757	332	1823757	6164550	23742675	6408691	976562	0
1328661	20776	1813674	4753328	26	7983	3983	1050	2700003	0,001727	0,001760	timer,timer	1426522	0	0	0	176	0	0	10972822	10972822	10972822	10972822	10972822	10972822	10972822	10972822	10972822	10972822	10972822	10972822	10972822	10972822	0	0	0	0	0	0	0	0	0	0	0	3610112	1509336	0	0	0	1813674	1813674	906837	604558	604558	302279	1209116	0	0	28985	0	0	0	380	1813674	5981445	24597167	6469726	793457	0
1325328	20849	1820094	4754070	26	7983	3983	1050	2700003	0,001733	0,001761	timer,timer	1422902	0	0	0	176	0	0	10936320	10936320	10936320	10936320	10936320	10936320	10936320	10936320	10936320	10936320	10936320	10936320	10936320	10936320	0	0	0	0	0	0	0	0	0	0	0	3610112	1559288	0	0	0	1820094	1820094	910047	606698	606698	303349	1213396	0	1783798	29074	0	0	1820094	366	1820094	6774902	26977539	6225585	854492	0
1335578	20986	1832004	4798091	26	7983	3983	1050	2700002	0,001745	0,001777	timer,timer	1433956	0	0	0	176	0	0	10981604	10981604	10981604	10981604	10981604	10981604	10981604	10981604	10981604	10981604	10981604	10981604	10981604	10981604	0	0	0	0	0	0	0	0	0	0	0	3610112	1517760	0	0	0	1832004	1832004	916002	610668	610668	305334	1221336	0	0	28670	1832004	0	0	368	1832004	6286621	25573730	6164550	854492	0
1333994	20868	1821646	4765928	26	7983	3983	1050	2700004	0,001735	0,001765	timer,timer	1431957	0	0	0	176	0	0	10916436	10916436	10916436	10916436	10916436	10916436	10916436	10916436	10916436	10916436	10916436	10916436	10916436	10916436	0	0	0	0	0	0	0	0	0	0	0	3610112	1515864	0	0	0	1821646	1821646	910823	607215	607215	303607	1214431	0	0	28463	0	0	1821646	360	1821646	6225585	26489257	6530761	793457	0
