OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
809997	14816	1293377	3261982	27	7983	3983	1050	2700003	0,001232	0,001208	timer,timer	883845	0	0	0	144	0	0	18928670	18928670	18928670	18928670	18928670	18928670	18928670	18928670	18928670	18928670	18928670	18928670	18928670	18928670	0	0	0	0	0	0	0	0	0	0	0	2304	1063640	0	0	0	1293377	1293377	646689	431126	431125	215562	862251	0	0	20209	0	0	1293377	322	1293377	2929687	10192871	4577636	610351	0
809914	14671	1280711	3247690	27	7983	3983	1050	2700003	0,001220	0,001203	timer,timer	883475	0	0	0	144	0	0	18929470	18929470	18929470	18929470	18929470	18929470	18929470	18929470	18929470	18929470	18929470	18929470	18929470	18929470	0	0	0	0	0	0	0	0	0	0	0	2304	1059400	0	0	0	1280711	1280711	640356	426904	426903	213451	853807	0	0	20011	0	0	0	1280711	1280711	2990722	11169433	4516601	488281	0
809831	14730	1285833	3250102	27	7983	3983	1050	2700004	0,001225	0,001204	timer,timer	882728	0	0	0	144	0	0	18929812	18929812	18929812	18929812	18929812	18929812	18929812	18929812	18929812	18929812	18929812	18929812	18929812	18929812	0	0	0	0	0	0	0	0	0	0	0	2304	0	0	0	0	1285833	1285833	642916	428611	428611	214306	857222	0	0	20091	0	0	1285833	327	1285833	3051757	10864257	4516601	488281	0
809330	14772	1289511	3256529	27	7983	3983	1050	2700003	0,001228	0,001206	timer,timer	882352	0	0	0	144	0	0	18929000	18929000	18929000	18929000	18929000	18929000	18929000	18929000	18929000	18929000	18929000	18929000	18929000	18929000	0	0	0	0	0	0	0	0	0	0	0	2304	2892888	0	0	0	1289511	1289511	644755	429837	429837	214919	859674	0	0	20825	0	0	1289511	336	1289511	3051757	11169433	4516601	610351	0
809747	14965	1306373	3287581	27	7983	3983	1050	2695888	0,001244	0,001219	timer,timer	882958	0	0	0	144	0	0	18929440	18929440	18929440	18929440	18929440	18929440	18929440	18929440	18929440	18929440	18929440	18929440	18929440	18929440	0	0	0	0	0	0	0	0	0	0	0	2304	2824008	0	0	0	1306373	1306373	653186	435458	435457	217729	870915	0	0	20412	0	0	1306373	334	1306373	2990722	11962890	4516601	488281	0
810497	14700	1283252	3255330	27	7983	3983	1050	2694907	0,001222	0,001208	timer,timer	883576	0	0	0	144	0	0	18930010	18930010	18930010	18930010	18930010	18930010	18930010	18930010	18930010	18930010	18930010	18930010	18930010	18930010	0	0	0	0	0	0	0	0	0	0	0	2304	1059752	0	0	0	1283252	1283252	641626	427750	427751	213875	855502	0	0	20932	0	1283252	1283252	342	1283252	3295898	12390136	4211425	549316	0
809414	14771	1289505	3263051	27	7983	3983	1050	2695311	0,001228	0,001211	timer,timer	882763	0	0	0	144	0	0	18929474	18929474	18929474	18929474	18929474	18929474	18929474	18929474	18929474	18929474	18929474	18929474	18929474	18929474	0	0	0	0	0	0	0	0	0	0	0	2304	1058208	0	0	0	1289505	1289505	644753	429835	429835	214917	859670	0	0	21206	0	0	1289505	331	1289505	3051757	12145996	4699707	366210	0
809831	14816	1293364	3265711	27	7983	3983	1050	2695281	0,001232	0,001212	timer,timer	882656	0	0	0	144	0	0	18929524	18929524	18929524	18929524	18929524	18929524	18929524	18929524	18929524	18929524	18929524	18929524	18929524	18929524	0	0	0	0	0	0	0	0	0	0	0	2304	2937312	0	0	0	1293364	1293364	646682	431122	431121	215560	862243	0	0	20817	0	0	1293364	1293364	1293364	3173828	12634277	4455566	366210	0
809330	14782	1290506	3255416	27	7983	3983	1050	2700003	0,001229	0,001206	timer,timer	882201	0	0	0	144	0	0	18929254	18929254	18929254	18929254	18929254	18929254	18929254	18929254	18929254	18929254	18929254	18929254	18929254	18929254	0	0	0	0	0	0	0	0	0	0	0	2304	1059512	0	0	0	1290506	1290506	645253	430169	430168	215084	860337	0	0	20164	0	0	0	331	1290506	3234863	12145996	4394531	793457	0
809580	14794	1291533	3264273	27	7983	3983	1050	2700003	0,001230	0,001209	timer,timer	882680	0	0	0	144	0	0	18929244	18929244	18929244	18929244	18929244	18929244	18929244	18929244	18929244	18929244	18929244	18929244	18929244	18929244	0	0	0	0	0	0	0	0	0	0	0	2304	1059392	0	0	0	1291533	1291533	645767	430511	430511	215255	861022	0	0	20857	0	0	1291533	331	1291533	6286621	24108886	4455566	793457	0
