OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3081321	43019	3738017	10116798	26	7983	3983	1050	2700003	0,003560	0,003747	timer,timer	3253459	0	0	0	128	0	0	67278084	67278084	67278084	67278084	67278084	67278084	67278084	67278084	67278084	67278084	67278084	67278084	67278084	67278084	0	0	0	0	0	0	0	0	0	0	0	16384	6683112	0	0	0	3738017	3738017	1869008	1246006	1246006	623003	2492012	0	0	59069	0	0	3738017	176	3738017	10131835	38085937	8911132	1220703	0
3080988	42976	3734219	10102258	26	7983	3983	1050	2698350	0,003556	0,003744	timer,timer	3253714	0	0	0	128	0	0	67275090	67275090	67275090	67275090	67275090	67275090	67275090	67275090	67275090	67275090	67275090	67275090	67275090	67275090	0	0	0	0	0	0	0	0	0	0	0	16384	6942880	0	0	0	3734219	3734219	1867109	1244739	1244740	622370	2489480	0	0	59105	0	0	0	0	3734219	10009765	38452148	9277343	854492	0
3080155	43052	3740815	10124950	26	7983	3983	1050	2698314	0,003563	0,003752	timer,timer	3253154	0	0	0	128	0	0	67323042	67323042	67323042	67323042	67323042	67323042	67323042	67323042	67323042	67323042	67323042	67323042	67323042	67323042	0	0	0	0	0	0	0	0	0	0	0	16384	6681824	0	0	0	3740815	3740815	1870408	1246938	1246938	623469	2493876	0	0	58450	0	0	0	184	3740815	10131835	40649414	9338378	1098632	0
3079738	43375	3769060	10206255	26	7983	3983	1050	2698267	0,003590	0,003783	timer,timer	3251899	0	0	0	128	0	0	67260600	67260600	67260600	67260600	67260600	67260600	67260600	67260600	67260600	67260600	67260600	67260600	67260600	67260600	0	0	0	0	0	0	0	0	0	0	0	16384	7664064	0	0	0	3769060	3769060	1884530	1256354	1256353	628177	2512706	0	0	58892	0	0	0	221	3769060	10192871	40039062	8972167	915527	0
3080988	43076	3743094	10131893	26	7983	3983	1050	2698326	0,003565	0,003755	timer,timer	3253076	0	0	0	128	0	0	67249228	67249228	67249228	67249228	67249228	67249228	67249228	67249228	67249228	67249228	67249228	67249228	67249228	67249228	0	0	0	0	0	0	0	0	0	0	0	16384	8835648	0	0	0	3743094	3743094	1871547	1247698	1247698	623849	2495396	0	0	59150	0	3205820	3743094	173	3743094	13061523	49804687	9094238	1098632	0
3079238	42886	3726505	10092162	26	7983	3983	1050	2698289	0,003549	0,003740	timer,timer	3251139	0	0	0	128	0	0	67322530	67322530	67322530	67322530	67322530	67322530	67322530	67322530	67322530	67322530	67322530	67322530	67322530	67322530	0	0	0	0	0	0	0	0	0	0	0	16384	6926480	0	0	0	3726505	3726505	1863253	1242168	1242168	621084	2484336	0	0	58879	0	0	3726505	3700196	3726505	12939453	49499511	9155273	1220703	0
3080905	42923	3729722	10102768	26	7983	3983	1050	2690189	0,003552	0,003755	timer,timer	3253665	0	0	0	128	0	0	67287624	67287624	67287624	67287624	67287624	67287624	67287624	67287624	67287624	67287624	67287624	67287624	67287624	67287624	0	0	0	0	0	0	0	0	0	0	0	16384	6686968	0	0	0	3729722	3729722	1864861	1243241	1243241	621621	2486481	0	64	58277	0	0	0	139	3729722	10070800	38635253	8972167	1098632	0
3109404	43598	3766108	10252686	26	7983	3983	1050	2698279	0,003587	0,003800	timer,timer	3264669	0	0	0	128	0	0	67297490	67297490	67297490	67297490	67297490	67297490	67297490	67297490	67297490	67297490	67297490	67297490	67297490	67297490	0	0	0	0	0	0	0	0	0	0	0	16384	3352888	0	0	0	3766108	3766108	1883054	1255369	1255369	627685	2510738	0	0	58847	0	0	3766108	179	3766108	10131835	40405273	9094238	976562	0
3080654	42995	3735891	10113702	26	7983	3983	1050	2698315	0,003558	0,003748	timer,timer	3252831	0	0	0	128	0	0	67277044	67277044	67277044	67277044	67277044	67277044	67277044	67277044	67277044	67277044	67277044	67277044	67277044	67277044	0	0	0	0	0	0	0	0	0	0	0	16384	7417896	0	0	0	3735891	3735891	1867946	1245297	1245297	622648	2490594	0	0	58372	0	0	0	157	3735891	10009765	37658691	9155273	976562	0
3079988	43293	3761915	10186907	26	7983	3983	1050	2698346	0,003583	0,003775	timer,timer	3252375	0	0	0	128	0	0	67299502	67299502	67299502	67299502	67299502	67299502	67299502	67299502	67299502	67299502	67299502	67299502	67299502	67299502	0	0	0	0	0	0	0	0	0	0	0	16384	8895128	0	0	0	3761915	3761915	1880958	1253972	1253972	626986	2507943	0	0	58781	0	0	3761915	3736674	3761915	13488769	50964355	9094238	1342773	0
