OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
367415	9305	812310	1945958	27	7983	3983	1050	2698202	0,000774	0,000721	timer,timer	419400	0	0	0	120	0	0	7889144	7889144	7889144	7889144	7889144	7889144	7889144	7889144	7889144	7889144	7889144	7889144	7889144	7889144	0	0	0	0	0	0	0	0	0	0	0	960	731272	0	0	0	812310	812310	406155	270770	270770	135385	541540	0	0	13530	0	0	812310	220659	812310	3234863	10742187	2807617	488281	0
366748	9304	812145	1940487	27	7983	3983	1050	2700003	0,000773	0,000719	timer,timer	419075	0	0	0	120	0	0	7889950	7889950	7889950	7889950	7889950	7889950	7889950	7889950	7889950	7889950	7889950	7889950	7889950	7889950	0	0	0	0	0	0	0	0	0	0	0	960	596824	0	0	0	812145	812145	406072	270715	270715	135358	541430	0	0	12690	812145	0	0	238	812145	3051757	10803222	2929687	549316	0
367332	9313	812966	1938192	27	7983	3983	1050	2698116	0,000774	0,000718	timer,timer	419649	0	0	0	120	0	0	7889430	7889430	7889430	7889430	7889430	7889430	7889430	7889430	7889430	7889430	7889430	7889430	7889430	7889430	0	0	0	0	0	0	0	0	0	0	0	960	740480	0	0	0	812966	812966	406483	270988	270989	135494	541978	0	0	13368	0	0	812966	219	812966	2990722	10437011	2807617	427246	0
366999	9221	804951	1933713	27	7983	3983	1050	2697529	0,000767	0,000717	timer,timer	418756	0	0	0	120	0	0	7889370	7889370	7889370	7889370	7889370	7889370	7889370	7889370	7889370	7889370	7889370	7889370	7889370	7889370	0	0	0	0	0	0	0	0	0	0	0	960	2169680	0	0	0	804951	804951	402476	268317	268317	134158	536634	0	4682	13238	0	0	0	233	804951	2929687	10131835	2502441	549316	0
367166	9309	812586	1945414	27	7983	3983	1050	2698359	0,000774	0,000721	timer,timer	420049	0	0	0	120	0	0	7889466	7889466	7889466	7889466	7889466	7889466	7889466	7889466	7889466	7889466	7889466	7889466	7889466	7889466	0	0	0	0	0	0	0	0	0	0	0	960	596720	0	0	0	812586	812586	406293	270862	270862	135431	541724	0	0	12697	0	0	812586	812586	812586	0	0	2746582	0	0
367082	9337	815067	1952549	27	7983	3983	1050	2695823	0,000776	0,000724	timer,timer	419535	0	0	0	120	0	0	7889200	7889200	7889200	7889200	7889200	7889200	7889200	7889200	7889200	7889200	7889200	7889200	7889200	7889200	0	0	0	0	0	0	0	0	0	0	0	960	595656	0	0	0	815067	815067	407534	271689	271689	135844	543378	0	0	13378	0	0	815067	265	815067	3051757	10742187	2746582	549316	0
366999	9323	813904	1945912	27	7983	3983	1050	2700004	0,000775	0,000721	timer,timer	419097	0	0	0	120	0	0	7889064	7889064	7889064	7889064	7889064	7889064	7889064	7889064	7889064	7889064	7889064	7889064	7889064	7889064	0	0	0	0	0	0	0	0	0	0	0	960	731264	0	0	0	813904	813904	406952	271301	271301	135651	542602	0	813904	12718	0	0	813904	232	813904	2990722	10437011	2502441	549316	0
367082	9357	816811	1955559	27	7983	3983	1050	2700002	0,000778	0,000724	timer,timer	419522	0	0	0	120	0	0	7889232	7889232	7889232	7889232	7889232	7889232	7889232	7889232	7889232	7889232	7889232	7889232	7889232	7889232	0	0	0	0	0	0	0	0	0	0	0	960	597480	0	0	0	816811	816811	408405	272270	272271	136136	544541	0	0	12763	408387	0	816811	816811	816811	2990722	10620117	2746582	610351	0
366332	9321	813661	1945622	27	7983	3983	1050	2697141	0,000775	0,000721	timer,timer	418634	0	0	0	120	0	0	7888972	7888972	7888972	7888972	7888972	7888972	7888972	7888972	7888972	7888972	7888972	7888972	7888972	7888972	0	0	0	0	0	0	0	0	0	0	0	960	594896	0	0	0	813661	813661	406830	271220	271220	135610	542441	0	0	13412	0	0	0	213	813661	2929687	10131835	2746582	549316	0
367332	9301	811945	1940989	27	7983	3983	1050	2700003	0,000773	0,000719	timer,timer	419555	0	0	0	120	0	0	7889532	7889532	7889532	7889532	7889532	7889532	7889532	7889532	7889532	7889532	7889532	7889532	7889532	7889532	0	0	0	0	0	0	0	0	0	0	0	960	736184	0	0	0	811945	811945	405973	270648	270649	135324	541297	0	811945	13336	0	0	811945	251	811945	3173828	11291503	2807617	549316	0
