OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
35167	2608345335	336231	711784	51	7983	3983	1050	3500004	0,000320	0,000203	timer,timer	75119	0	0	0	96	0	0	40186	40186	40186	40186	40186	40186	40186	40186	40186	40186	40186	40186	40186	40186	0	0	0	0	0	0	0	0	0	12288	49152	24576	0	0	96	0	336231	336231	168116	112077	112077	56038	224154	0	0	5254	0	0	0	497	336231	4516601	16174316	1708984	610351	0
34083	2688403878	347333	707036	51	7983	3983	1050	3495829	0,000331	0,000202	timer,timer	75877	0	0	0	96	0	0	39768	39768	39768	39768	39768	39768	39768	39768	39768	39768	39768	39768	39768	39768	0	0	0	0	0	0	0	0	0	12288	49152	24576	0	0	96	0	347333	347333	173667	115778	115777	57888	231555	0	0	6306	0	0	347333	668	347333	0	0	1892089	0	0
35417	2768325881	342866	701755	51	7983	3983	1050	3500004	0,000327	0,000201	timer,timer	76976	0	0	0	96	0	0	41002	41002	41002	41002	41002	41002	41002	41002	41002	41002	41002	41002	41002	41002	0	0	0	0	0	0	0	0	0	12288	49152	24576	165792	0	96	0	342866	342866	171433	114289	114289	57145	228577	0	0	6238	0	0	0	715	342866	0	0	2136230	0	0
33833	2846759686	342674	701679	51	7983	3983	1050	3500001	0,000326	0,000200	timer,timer	76084	0	0	0	96	0	0	40982	40982	40982	40982	40982	40982	40982	40982	40982	40982	40982	40982	40982	40982	0	0	0	0	0	0	0	0	0	12288	49152	24576	0	0	96	0	342674	342674	171337	114225	114224	57112	228449	0	0	5355	0	0	342674	699	342674	0	0	2014160	0	0
34250	2926147252	316580	686380	51	7983	3983	1050	3497708	0,000302	0,000196	timer,timer	74337	0	0	0	96	0	0	40522	40522	40522	40522	40522	40522	40522	40522	40522	40522	40522	40522	40522	40522	0	0	0	0	0	0	0	0	0	12288	49152	24576	215248	0	96	0	316580	316580	158290	105527	105527	52763	211054	0	0	4947	0	0	0	449	316580	0	0	1953125	0	0
34916	3007750794	340934	699514	51	7983	3983	1050	3498305	0,000325	0,000200	timer,timer	76931	0	0	0	96	0	0	40950	40950	40950	40950	40950	40950	40950	40950	40950	40950	40950	40950	40950	40950	0	0	0	0	0	0	0	0	0	12288	49152	24576	0	0	96	0	340934	340934	170467	113644	113645	56823	227289	0	0	5327	0	0	0	722	340934	0	0	2014160	0	0
34250	3089013837	329189	706824	51	7983	3983	1050	3500003	0,000314	0,000202	timer,timer	74131	0	0	0	96	0	0	41026	41026	41026	41026	41026	41026	41026	41026	41026	41026	41026	41026	41026	41026	0	0	0	0	0	0	0	0	0	12288	49152	24576	213344	0	96	0	329189	329189	164594	109729	109730	54865	219460	0	0	5143	0	0	0	485	329189	0	0	2136230	0	0
33917	3168545051	372094	777932	51	7983	3983	1050	3500000	0,000354	0,000222	timer,timer	76355	0	0	0	96	0	0	40858	40858	40858	40858	40858	40858	40858	40858	40858	40858	40858	40858	40858	40858	0	0	0	0	0	0	0	0	0	12288	49152	24576	193712	0	96	0	372094	372094	186047	124032	124031	62015	248063	0	0	5814	0	0	0	718	372094	0	0	1831054	0	0
34250	3249381459	322620	710968	51	7983	3983	1050	3500003	0,000307	0,000203	timer,timer	74311	0	0	0	96	0	0	40796	40796	40796	40796	40796	40796	40796	40796	40796	40796	40796	40796	40796	40796	0	0	0	0	0	0	0	0	0	12288	49152	24576	1321008	0	96	0	322620	322620	161310	107540	107540	53770	215080	0	0	5041	0	0	0	499	322620	0	0	2014160	0	0
34417	3328099597	343904	704331	51	7983	3983	1050	3462380	0,000328	0,000203	timer,timer	76264	0	0	0	96	0	0	39858	39858	39858	39858	39858	39858	39858	39858	39858	39858	39858	39858	39858	39858	0	0	0	0	0	0	0	0	0	12288	49152	24576	0	0	96	0	343904	343904	171952	114635	114635	57318	229269	0	0	5374	0	0	0	706	343904	0	0	2014160	0	0
35083	5394	470864	1011664	50	7983	3983	1050	2700003	0,000448	0,000375	timer,timer	70998	0	0	0	96	0	0	40064	40064	40064	40064	40064	40064	40064	40064	40064	40064	40064	40064	40064	40064	0	0	0	0	0	0	0	0	0	12288	49152	24576	140968	0	96	0	470864	470864	235432	156955	156954	78477	313909	0	0	7358	0	0	470864	174	470864	2746582	10437011	1342773	488281	0
34083	5444	475208	1016138	50	7983	3983	1050	2700002	0,000453	0,000376	timer,timer	70354	0	0	0	96	0	0	41330	41330	41330	41330	41330	41330	41330	41330	41330	41330	41330	41330	41330	41330	0	0	0	0	0	0	0	0	0	12288	49152	24576	0	0	96	0	475208	475208	237604	158403	158402	79201	316805	0	0	8332	0	0	0	166	475208	0	0	1281738	0	0
34833	5048	440648	920074	50	7983	3983	1050	2697870	0,000420	0,000341	timer,timer	71603	0	0	0	96	0	0	41110	41110	41110	41110	41110	41110	41110	41110	41110	41110	41110	41110	41110	41110	0	0	0	0	0	0	0	0	0	12288	49152	24576	1860696	0	96	0	440648	440648	220324	146883	146882	73441	293765	0	0	6885	0	0	440648	181	440648	0	0	1159667	0	0
35000	4601	401661	832193	50	7983	3983	1050	2686547	0,000383	0,000310	timer,timer	71059	0	0	0	96	0	0	42276	42276	42276	42276	42276	42276	42276	42276	42276	42276	42276	42276	42276	42276	0	0	0	0	0	0	0	0	0	12288	49152	24576	142072	0	96	0	401661	401661	200830	133887	133887	66944	267774	0	0	7106	0	0	401661	190	401661	2868652	10253906	1037597	549316	0
34084	4577	399556	828086	50	7983	3983	1050	2700002	0,000381	0,000307	timer,timer	70746	0	0	0	96	0	0	41056	41056	41056	41056	41056	41056	41056	41056	41056	41056	41056	41056	41056	41056	0	0	0	0	0	0	0	0	0	12288	49152	24576	141680	0	96	0	399556	399556	199778	133185	133186	66593	266371	0	0	6243	0	0	399556	151	399556	0	0	1037597	0	0
34584	5405	471814	999313	50	7983	3983	1050	2688610	0,000449	0,000372	timer,timer	71065	0	0	0	96	0	0	41046	41046	41046	41046	41046	41046	41046	41046	41046	41046	41046	41046	41046	41046	0	0	0	0	0	0	0	0	0	12288	49152	24576	0	0	96	0	471814	471814	235907	157271	157272	78636	314543	0	0	7372	0	0	471814	1921	471814	0	0	1220703	0	0
34166	5326	464899	995445	50	7983	3983	1050	2700002	0,000443	0,000369	timer,timer	70776	0	0	0	96	0	0	40894	40894	40894	40894	40894	40894	40894	40894	40894	40894	40894	40894	40894	40894	0	0	0	0	0	0	0	0	0	12288	49152	24576	2099904	0	96	0	464899	464899	232449	154966	154966	77483	309933	0	0	7264	0	0	464899	0	464899	0	0	1281738	0	0
34334	5471	477560	1013534	50	7983	3983	1050	2700003	0,000455	0,000375	timer,timer	70551	0	0	0	96	0	0	40774	40774	40774	40774	40774	40774	40774	40774	40774	40774	40774	40774	40774	40774	0	0	0	0	0	0	0	0	0	12288	49152	24576	141656	0	96	0	477560	477560	238780	159186	159187	79594	318373	0	0	7462	0	0	0	477560	477560	0	0	1281738	0	0
34750	4594	401101	816839	50	7983	3983	1050	2700002	0,000382	0,000303	timer,timer	71679	0	0	0	96	0	0	41022	41022	41022	41022	41022	41022	41022	41022	41022	41022	41022	41022	41022	41022	0	0	0	0	0	0	0	0	0	12288	49152	24576	140680	0	96	0	401101	401101	200551	133700	133700	66850	267400	0	0	6267	0	0	401101	401101	401101	0	0	1220703	0	0
34500	4524	394940	816330	50	7983	3983	1050	2693265	0,000376	0,000303	timer,timer	71007	0	0	0	96	0	0	39308	39308	39308	39308	39308	39308	39308	39308	39308	39308	39308	39308	39308	39308	0	0	0	0	0	0	0	0	0	12288	49152	24576	139624	0	96	0	394940	394940	197470	131647	131647	65823	263294	0	0	6171	197491	0	394940	191	394940	2929687	10925292	1037597	488281	0
