OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
602914	12197	1064797	2644369	26	7983	3983	1050	2700004	0,001014	0,000979	timer,timer	666316	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	736888	0	0	0	1064797	1064797	532399	354933	354932	177466	709864	0	0	16638	0	0	1064797	231	1064797	2929687	9704589	3540039	549316	0
603331	12492	1090442	2723337	26	7983	3983	1050	2700004	0,001039	0,001009	timer,timer	667293	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	737536	0	0	0	1090442	1090442	545221	363481	363480	181740	726961	0	0	17038	0	0	1090442	210	1090442	2868652	10375976	3479003	610351	0
602747	12266	1070772	2665523	26	7983	3983	1050	2700004	0,001020	0,000987	timer,timer	666055	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	738088	0	0	0	1070772	1070772	535386	356924	356924	178462	713848	0	0	16731	535474	0	1070772	1070772	1070772	2868652	10009765	3540039	610351	0
602998	12216	1066339	2649358	26	7983	3983	1050	2700005	0,001016	0,000981	timer,timer	666883	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	737064	0	0	0	1066339	1066339	533169	355447	355446	177723	710893	0	0	16662	0	0	0	231	1066339	3051757	10986328	3540039	488281	0
602997	12155	1061084	2637996	26	7983	3983	1050	2700003	0,001011	0,000977	timer,timer	666818	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	1472424	0	0	0	1061084	1061084	530542	353695	353695	176847	707390	0	4694	16579	0	204872	0	208	1061084	2929687	10986328	3601074	488281	0
603164	12182	1063444	2640964	26	7983	3983	1050	2695087	0,001013	0,000980	timer,timer	666459	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	1471600	0	0	0	1063444	1063444	531722	354482	354481	177240	708963	0	0	16616	0	632697	0	238	1063444	2990722	10314941	3540039	549316	0
602581	12004	1047880	2607330	26	7983	3983	1050	2700004	0,000998	0,000966	timer,timer	665831	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	736480	0	0	0	1047880	1047880	523940	349293	349294	174647	698587	0	0	16373	0	0	0	1047880	1047880	3051757	11047363	3723144	610351	0
602998	12282	1072200	2663524	26	7983	3983	1050	2700003	0,001021	0,000986	timer,timer	666379	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	3172464	0	0	0	1072200	1072200	536100	357400	357400	178700	714800	0	4534	16753	0	0	0	242	1072200	2929687	9826660	3479003	549316	0
602998	12237	1068212	2653322	26	7983	3983	1050	2700004	0,001017	0,000983	timer,timer	666210	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	1472456	0	0	0	1068212	1068212	534106	356070	356071	178036	712141	0	0	16691	0	0	1068212	1068212	1068212	2929687	11230468	3601074	549316	0
603665	12189	1064032	2639577	26	7983	3983	1050	2700005	0,001013	0,000978	timer,timer	667414	0	0	0	40	0	0	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	12599616	0	0	0	0	0	0	0	0	0	0	0	640	737392	0	0	0	1064032	1064032	532016	354677	354678	177339	709355	0	4662	16626	0	0	0	201	1064032	0	0	3479003	0	0
