OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
730997	13549	1182852	3005192	26	7983	3983	1050	2694930	0,001127	0,001115	timer,timer	800969	0	0	0	2048	0	0	16949200	16949200	16949200	16949200	16949200	16949200	16949200	16949200	16949200	16949200	16949200	16949200	16949200	16949200	0	0	0	0	0	0	0	0	0	0	0	16384	884184	0	0	0	1182852	1182852	591426	394284	394284	197142	788568	0	0	18482	0	0	0	1377	1182852	3051757	13488769	4089355	549316	0
732080	13586	1186011	3017603	26	7983	3983	1050	2700003	0,001130	0,001118	timer,timer	802355	0	0	0	2048	0	0	16937854	16937854	16937854	16937854	16937854	16937854	16937854	16937854	16937854	16937854	16937854	16937854	16937854	16937854	0	0	0	0	0	0	0	0	0	0	0	16384	886336	0	0	0	1186011	1186011	593006	395337	395337	197669	790673	0	0	18532	0	0	0	1301	1186011	2746582	10620117	4028320	488281	0
731664	13477	1176479	2992775	26	7983	3983	1050	2697235	0,001120	0,001110	timer,timer	802006	0	0	0	2048	0	0	16958624	16958624	16958624	16958624	16958624	16958624	16958624	16958624	16958624	16958624	16958624	16958624	16958624	16958624	0	0	0	0	0	0	0	0	0	0	0	16384	886520	0	0	0	1176479	1176479	588239	392159	392160	196080	784320	0	0	18382	0	0	1176479	1300	1176479	2868652	9826660	4333496	549316	0
732080	13472	1176085	2987494	26	7983	3983	1050	2694793	0,001120	0,001109	timer,timer	802445	0	0	0	2048	0	0	16953044	16953044	16953044	16953044	16953044	16953044	16953044	16953044	16953044	16953044	16953044	16953044	16953044	16953044	0	0	0	0	0	0	0	0	0	0	0	16384	986432	0	0	0	1176085	1176085	588043	392029	392028	196014	784056	0	0	19032	588043	0	0	1311	1176085	2807617	9948730	3967285	549316	0
731914	13511	1179478	2996608	26	7983	3983	1050	2697015	0,001123	0,001111	timer,timer	801942	0	0	0	2048	0	0	16959290	16959290	16959290	16959290	16959290	16959290	16959290	16959290	16959290	16959290	16959290	16959290	16959290	16959290	0	0	0	0	0	0	0	0	0	0	0	16384	886832	0	0	0	1179478	1179478	589739	393160	393159	196579	786319	0	0	19147	0	0	1179478	1179478	1179478	2807617	10742187	4028320	549316	0
730998	13404	1170154	2983501	26	7983	3983	1050	2700004	0,001114	0,001105	timer,timer	801135	0	0	0	2048	0	0	16954912	16954912	16954912	16954912	16954912	16954912	16954912	16954912	16954912	16954912	16954912	16954912	16954912	16954912	0	0	0	0	0	0	0	0	0	0	0	16384	884880	0	0	0	1170154	1170154	585077	390051	390052	195026	780103	0	0	18284	0	0	1170154	304511	1170154	2685546	10864257	4272460	549316	0
731164	13554	1183211	3000433	26	7983	3983	1050	2690690	0,001127	0,001115	timer,timer	800888	0	0	0	2048	0	0	16952554	16952554	16952554	16952554	16952554	16952554	16952554	16952554	16952554	16952554	16952554	16952554	16952554	16952554	0	0	0	0	0	0	0	0	0	0	0	16384	883088	0	0	0	1183211	1183211	591605	394404	394403	197202	788807	0	0	18488	0	0	1183211	1346	1183211	2807617	10681152	4211425	549316	0
730331	13602	1187408	3021423	26	7983	3983	1050	2697012	0,001131	0,001120	timer,timer	800218	0	0	0	2048	0	0	16956114	16956114	16956114	16956114	16956114	16956114	16956114	16956114	16956114	16956114	16956114	16956114	16956114	16956114	0	0	0	0	0	0	0	0	0	0	0	16384	944936	0	0	0	1187408	1187408	593704	395803	395803	197902	791605	0	0	18553	0	0	0	1391	1187408	2746582	11047363	4150390	549316	0
731830	13544	1182350	3006475	26	7983	3983	1050	2694780	0,001126	0,001116	timer,timer	801916	0	0	0	2048	0	0	16972948	16972948	16972948	16972948	16972948	16972948	16972948	16972948	16972948	16972948	16972948	16972948	16972948	16972948	0	0	0	0	0	0	0	0	0	0	0	16384	935848	0	0	0	1182350	1182350	591175	394117	394116	197058	788233	0	0	18474	0	0	1182350	1368	1182350	2746582	10620117	4272460	610351	0
731997	13603	1187476	3008542	26	7983	3983	1050	2700004	0,001131	0,001114	timer,timer	802623	0	0	0	2048	0	0	16951960	16951960	16951960	16951960	16951960	16951960	16951960	16951960	16951960	16951960	16951960	16951960	16951960	16951960	0	0	0	0	0	0	0	0	0	0	0	16384	945000	0	0	0	1187476	1187476	593738	395825	395825	197912	791651	0	0	18554	0	0	0	1396	1187476	2807617	10253906	4150390	549316	0
