OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
457665	10529	919120	2240549	24	7983	3983	1050	2700002	0,000875	0,000830	timer,timer	514701	0	0	0	512	0	0	8460888	8460888	8460888	8460888	8460888	8460888	8460888	8460888	8460888	8460888	8460888	8460888	8460888	8460888	0	0	0	0	0	0	0	0	0	0	0	8192	584424	0	0	0	919120	919120	459560	306374	306373	153186	612747	0	0	14361	0	0	0	748	919120	2990722	10498046	2990722	549316	0
474332	10489	915601	2235667	26	7983	3983	1050	2699198	0,000872	0,000828	timer,timer	531877	0	0	0	512	0	0	8400924	8400924	8400924	8400924	8400924	8400924	8400924	8400924	8400924	8400924	8400924	8400924	8400924	8400924	0	0	0	0	0	0	0	0	0	0	0	8192	1015672	0	0	0	915601	915601	457801	305200	305201	152600	610401	0	0	14306	457825	0	915601	747	915601	3234863	10498046	2868652	610351	0
472748	10533	919478	2239000	26	7983	3983	1050	2700004	0,000876	0,000829	timer,timer	529823	0	0	0	512	0	0	8459222	8459222	8459222	8459222	8459222	8459222	8459222	8459222	8459222	8459222	8459222	8459222	8459222	8459222	0	0	0	0	0	0	0	0	0	0	0	8192	2467032	0	0	0	919478	919478	459739	306492	306493	153247	612985	0	0	14367	0	0	919478	742	919478	3295898	11352539	2929687	671386	0
459665	10366	904946	2201803	26	7983	3983	1050	2697373	0,000862	0,000816	timer,timer	516603	0	0	0	512	0	0	8503578	8503578	8503578	8503578	8503578	8503578	8503578	8503578	8503578	8503578	8503578	8503578	8503578	8503578	0	0	0	0	0	0	0	0	0	0	0	8192	2439208	0	0	0	904946	904946	452473	301649	301649	150824	603298	0	0	14140	0	0	0	768	904946	3234863	11535644	2929687	610351	0
472165	10468	913822	2231526	26	7983	3983	1050	2700003	0,000870	0,000826	timer,timer	528939	0	0	0	512	0	0	8463932	8463932	8463932	8463932	8463932	8463932	8463932	8463932	8463932	8463932	8463932	8463932	8463932	8463932	0	0	0	0	0	0	0	0	0	0	0	8192	597960	0	0	0	913822	913822	456911	304608	304607	152304	609214	0	0	14278	0	0	913822	746	913822	3051757	10009765	3051757	549316	0
455414	10096	881416	2116567	26	7983	3983	1050	2700000	0,000839	0,000784	timer,timer	511660	0	0	0	512	0	0	8437072	8437072	8437072	8437072	8437072	8437072	8437072	8437072	8437072	8437072	8437072	8437072	8437072	8437072	0	0	0	0	0	0	0	0	0	0	0	8192	2245064	0	0	0	881416	881416	440708	293805	293805	146902	587611	0	0	13772	0	0	0	738	881416	0	0	5187988	0	0
456249	10286	897881	2190531	26	7983	3983	1050	2691495	0,000855	0,000814	timer,timer	513203	0	0	0	512	0	0	8475500	8475500	8475500	8475500	8475500	8475500	8475500	8475500	8475500	8475500	8475500	8475500	8475500	8475500	0	0	0	0	0	0	0	0	0	0	0	8192	583464	0	0	0	897881	897881	448941	299294	299293	149646	598587	0	0	14029	0	0	897881	749	897881	2929687	10131835	3051757	610351	0
455748	10285	897918	2183994	26	7983	3983	1050	2698724	0,000855	0,000809	timer,timer	512020	0	0	0	512	0	0	8431586	8431586	8431586	8431586	8431586	8431586	8431586	8431586	8431586	8431586	8431586	8431586	8431586	8431586	0	0	0	0	0	0	0	0	0	0	0	8192	582024	0	0	0	897918	897918	448959	299306	299306	149653	598612	0	0	14030	0	0	897918	740	897918	3051757	9887695	3234863	427246	0
470415	10539	920013	2221996	26	7983	3983	1050	2697910	0,000876	0,000824	timer,timer	527420	0	0	0	512	0	0	8378494	8378494	8378494	8378494	8378494	8378494	8378494	8378494	8378494	8378494	8378494	8378494	8378494	8378494	0	0	0	0	0	0	0	0	0	0	0	8192	1195840	0	0	0	920013	920013	460006	306671	306671	153336	613342	0	0	14375	0	0	920013	755	920013	2929687	10375976	2929687	549316	0
470999	10662	930760	2238448	26	7983	3983	1050	2697005	0,000886	0,000830	timer,timer	528453	0	0	0	512	0	0	8421168	8421168	8421168	8421168	8421168	8421168	8421168	8421168	8421168	8421168	8421168	8421168	8421168	8421168	0	0	0	0	0	0	0	0	0	0	0	8192	1713392	0	0	0	930760	930760	465380	310253	310253	155127	620506	0	0	14543	0	0	930760	756	930760	3784179	13488769	3662109	732421	0
457165	10581	923612	2251705	26	7983	3983	1050	2693619	0,000880	0,000836	timer,timer	513750	0	0	0	512	0	0	8488206	8488206	8488206	8488206	8488206	8488206	8488206	8488206	8488206	8488206	8488206	8488206	8488206	8488206	0	0	0	0	0	0	0	0	0	0	0	8192	1180840	0	0	0	923612	923612	461806	307870	307871	153936	615741	0	0	14431	0	0	923612	923612	923612	3051757	10620117	2990722	610351	0
