OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
40333	4071	355401	771389	44	7983	3983	1050	3500001	0,000338	0,000220	timer,timer	79960	0	0	0	152	0	0	16104	16104	16104	16104	16104	16104	16104	16104	16104	16104	16104	16104	16104	16104	0	0	0	0	0	0	0	0	0	0	0	9728	0	0	0	0	355401	355401	177701	118467	118467	59234	236933	0	0	5553	0	0	355401	1281	355401	0	0	2136230	0	0
40333	4071	355401	771389	44	7983	3983	1050	3500001	0,000338	0,000220	timer,timer	79960	0	0	0	152	0	0	16104	16104	16104	16104	16104	16104	16104	16104	16104	16104	16104	16104	16104	16104	0	0	0	0	0	0	0	0	0	0	0	9728	0	0	0	0	355401	355401	177701	118467	118467	59234	236933	0	0	5553	0	0	355401	1281	355401	0	0	2136230	0	0
39917	3686	321799	679601	44	7983	3983	1050	3496896	0,000306	0,000194	timer,timer	80371	0	0	0	152	0	0	16106	16106	16106	16106	16106	16106	16106	16106	16106	16106	16106	16106	16106	16106	0	0	0	0	0	0	0	0	0	0	0	9728	0	0	0	0	321799	321799	160900	107267	107266	53633	214532	0	0	5029	0	0	321799	5785	321799	0	0	1525878	0	0
39917	3686	321799	679601	44	7983	3983	1050	3496896	0,000306	0,000194	timer,timer	80371	0	0	0	152	0	0	16106	16106	16106	16106	16106	16106	16106	16106	16106	16106	16106	16106	16106	16106	0	0	0	0	0	0	0	0	0	0	0	9728	0	0	0	0	321799	321799	160900	107267	107266	53633	214532	0	0	5029	0	0	321799	5785	321799	0	0	1525878	0	0
41416	3759	328164	705476	44	7983	3983	1050	3500002	0,000313	0,000202	timer,timer	81553	0	0	0	152	0	0	16122	16122	16122	16122	16122	16122	16122	16122	16122	16122	16122	16122	16122	16122	0	0	0	0	0	0	0	0	0	0	0	9728	0	0	0	0	328164	328164	164082	109388	109388	54694	218776	0	0	5127	0	0	328164	1449	328164	4821777	16662597	2136230	488281	0
41416	3759	328164	705476	44	7983	3983	1050	3500002	0,000313	0,000202	timer,timer	81553	0	0	0	152	0	0	16122	16122	16122	16122	16122	16122	16122	16122	16122	16122	16122	16122	16122	16122	0	0	0	0	0	0	0	0	0	0	0	9728	0	0	0	0	328164	328164	164082	109388	109388	54694	218776	0	0	5127	0	0	328164	1449	328164	4821777	16662597	2136230	488281	0
42249	3740	326414	698077	44	7983	3983	1050	3500002	0,000311	0,000199	timer,timer	82194	0	0	0	152	0	0	16152	16152	16152	16152	16152	16152	16152	16152	16152	16152	16152	16152	16152	16152	0	0	0	0	0	0	0	0	0	0	0	9728	151360	0	0	0	326414	326414	163207	108805	108804	54402	217609	0	0	5101	0	0	326414	1296	326414	4821777	15686035	2136230	488281	0
42249	3740	326414	698077	44	7983	3983	1050	3500002	0,000311	0,000199	timer,timer	82194	0	0	0	152	0	0	16152	16152	16152	16152	16152	16152	16152	16152	16152	16152	16152	16152	16152	16152	0	0	0	0	0	0	0	0	0	0	0	9728	151360	0	0	0	326414	326414	163207	108805	108804	54402	217609	0	0	5101	0	0	326414	1296	326414	4821777	15686035	2136230	488281	0
41750	3740	326468	700057	44	7983	3983	1050	3500002	0,000311	0,000200	timer,timer	81425	0	0	0	152	0	0	16130	16130	16130	16130	16130	16130	16130	16130	16130	16130	16130	16130	16130	16130	0	0	0	0	0	0	0	0	0	0	0	9728	286808	0	0	0	326468	326468	163234	108822	108823	54411	217646	0	0	5760	0	0	0	1289	326468	0	0	1708984	0	0
41750	3740	326468	700057	44	7983	3983	1050	3500002	0,000311	0,000200	timer,timer	81425	0	0	0	152	0	0	16130	16130	16130	16130	16130	16130	16130	16130	16130	16130	16130	16130	16130	16130	0	0	0	0	0	0	0	0	0	0	0	9728	286808	0	0	0	326468	326468	163234	108822	108823	54411	217646	0	0	5760	0	0	0	1289	326468	0	0	1708984	0	0
