OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6647557	85930	7461533	20498640	26	7983	3983	1050	2697984	0,007106	0,007598	timer,timer	6970991	0	0	0	208	0	0	109140108	109140108	109140108	109140108	109140108	109140108	109140108	109140108	109140108	109140108	109140108	109140108	109140108	109140108	0	0	0	0	0	0	0	0	0	0	0	26624	7058032	0	0	0	7461533	7461533	3730766	2487177	2487178	1243589	4974356	0	0	117266	0	0	7461533	154	7461533	20996093	77331542	11474609	1953125	0
6649807	86050	7472000	20517030	26	7983	3983	1050	2698330	0,007116	0,007604	timer,timer	6973426	0	0	0	208	0	0	109160376	109160376	109160376	109160376	109160376	109160376	109160376	109160376	109160376	109160376	109160376	109160376	109160376	109160376	0	0	0	0	0	0	0	0	0	0	0	26624	7061192	0	0	0	7472000	7472000	3736000	2490666	2490667	1245333	4981334	0	0	116750	0	0	7472000	3110	7472000	23681640	88012695	11474609	2258300	0
6653390	86097	7475984	20539704	26	7983	3983	1050	2698345	0,007120	0,007612	timer,timer	6977216	0	0	0	208	0	0	109179800	109179800	109179800	109179800	109179800	109179800	109179800	109179800	109179800	109179800	109179800	109179800	109179800	109179800	0	0	0	0	0	0	0	0	0	0	0	26624	14131488	0	0	0	7475984	7475984	3737992	2491995	2491995	1245997	4983990	0	0	117473	0	0	0	3129	7475984	24536132	86975097	11657714	2380371	0
6658224	86066	7469554	20536719	26	7983	3983	1050	2698350	0,007114	0,007611	timer,timer	6978354	0	0	0	208	0	0	109175900	109175900	109175900	109175900	109175900	109175900	109175900	109175900	109175900	109175900	109175900	109175900	109175900	109175900	0	0	0	0	0	0	0	0	0	0	0	26624	16559240	0	0	0	7469554	7469554	3734777	2489851	2489851	1244926	4979702	0	0	116713	0	0	7469554	7419764	7469554	23803710	89782714	11352539	2746582	0
6652307	86057	7472586	20530473	26	7983	3983	1050	2696512	0,007117	0,007614	timer,timer	6975998	0	0	0	208	0	0	109112540	109112540	109112540	109112540	109112540	109112540	109112540	109112540	109112540	109112540	109112540	109112540	109112540	109112540	0	0	0	0	0	0	0	0	0	0	0	26624	14126512	0	0	0	7472586	7472586	3736293	2490862	2490862	1245431	4981724	0	0	116760	0	0	7472586	7421881	7472586	20751953	77209472	11596679	1831054	0
6651307	86035	7470666	20533160	26	7983	3983	1050	2698216	0,007115	0,007610	timer,timer	6974370	0	0	0	208	0	0	109132214	109132214	109132214	109132214	109132214	109132214	109132214	109132214	109132214	109132214	109132214	109132214	109132214	109132214	0	0	0	0	0	0	0	0	0	0	0	26624	14905864	0	0	0	7470666	7470666	3735333	2490222	2490222	1245111	4980444	0	0	116730	0	0	7470666	7419125	7470666	20751953	78002929	11291503	1892089	0
6652557	86031	7470177	20517407	26	7983	3983	1050	2692997	0,007114	0,007619	timer,timer	6976075	0	0	0	208	0	0	109174462	109174462	109174462	109174462	109174462	109174462	109174462	109174462	109174462	109174462	109174462	109174462	109174462	109174462	0	0	0	0	0	0	0	0	0	0	0	26624	14125784	0	0	0	7470177	7470177	3735089	2490059	2490059	1245029	4980118	0	0	116721	0	0	0	2362	7470177	20935058	78063964	11596679	1953125	0
6650224	85991	7466769	20514511	26	7983	3983	1050	2697673	0,007111	0,007605	timer,timer	6973494	0	0	0	208	0	0	109179706	109179706	109179706	109179706	109179706	109179706	109179706	109179706	109179706	109179706	109179706	109179706	109179706	109179706	0	0	0	0	0	0	0	0	0	0	0	26624	16304952	0	0	0	7466769	7466769	3733384	2488923	2488923	1244462	4977846	0	0	116669	0	0	0	151	7466769	21240234	80871582	11474609	2014160	0
6647807	86019	7469230	20517629	26	7983	3983	1050	2698125	0,007114	0,007604	timer,timer	6971949	0	0	0	208	0	0	109180712	109180712	109180712	109180712	109180712	109180712	109180712	109180712	109180712	109180712	109180712	109180712	109180712	109180712	0	0	0	0	0	0	0	0	0	0	0	26624	7059888	0	0	0	7469230	7469230	3734615	2489744	2489743	1244871	4979487	0	0	116708	0	3230008	7469230	7419463	7469230	20812988	80322265	11535644	2136230	0
6648723	85950	7463209	20503864	26	7983	3983	1050	2698310	0,007108	0,007599	timer,timer	6971800	0	0	0	208	0	0	109146598	109146598	109146598	109146598	109146598	109146598	109146598	109146598	109146598	109146598	109146598	109146598	109146598	109146598	0	0	0	0	0	0	0	0	0	0	0	26624	16257632	0	0	0	7463209	7463209	3731604	2487736	2487737	1243869	4975473	0	0	116613	0	0	7463209	211	7463209	20996093	81237792	11718750	1953125	0
