OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5503061	72364	6299788	17109253	24	7983	3983	1050	2698599	0,006000	0,006340	timer,timer	5782301	0	0	0	16384	0	0	135557636	135557636	135557636	135557636	135557636	135557636	135557636	135557636	135557636	135557636	135557636	135557636	135557636	135557636	0	0	0	0	0	0	0	0	0	0	0	131072	5852696	0	0	0	6299788	6299788	3149894	2099929	2099929	1049964	4199859	0	0	99073	0	0	6299788	12198	6299788	21850585	84167480	13610839	2868652	0
5511979	73341	6362493	17333728	26	7983	3983	1050	2698808	0,006060	0,006423	timer,timer	5782194	0	0	0	16384	0	0	135543324	135543324	135543324	135543324	135543324	135543324	135543324	135543324	135543324	135543324	135543324	135543324	135543324	135543324	0	0	0	0	0	0	0	0	0	0	0	131072	5869408	0	0	0	6362493	6362493	3181246	2120831	2120831	1060416	4241662	0	0	31652	0	0	6362493	2951	6362493	22521972	81176757	11230468	2807617	0
5517145	73236	6358683	17248816	26	7983	3983	1050	2700003	0,006056	0,006388	timer,timer	5788146	0	0	0	16384	0	0	135551778	135551778	135551778	135551778	135551778	135551778	135551778	135551778	135551778	135551778	135551778	135551778	135551778	135551778	0	0	0	0	0	0	0	0	0	0	0	131072	6092200	0	0	0	6358683	6358683	3179341	2119561	2119561	1059781	4239122	0	0	99355	0	0	6358683	6307454	6358683	22766113	83312988	11657714	2807617	0
5511978	73039	6339835	17276795	26	7983	3983	1050	2700003	0,006038	0,006399	timer,timer	5781709	0	0	0	16384	0	0	135545624	135545624	135545624	135545624	135545624	135545624	135545624	135545624	135545624	135545624	135545624	135545624	135545624	135545624	0	0	0	0	0	0	0	0	0	0	0	131072	6201176	0	0	0	6339835	6339835	3169917	2113278	2113278	1056639	4226557	0	0	99060	6339835	0	0	2948	6339835	22583007	81848144	11291503	2807617	0
5510812	73043	6340258	17269649	26	7983	3983	1050	2700003	0,006038	0,006396	timer,timer	5780809	0	0	0	16384	0	0	135558400	135558400	135558400	135558400	135558400	135558400	135558400	135558400	135558400	135558400	135558400	135558400	135558400	135558400	0	0	0	0	0	0	0	0	0	0	0	131072	5869368	0	0	0	6340258	6340258	3170129	2113419	2113420	1056710	4226839	0	0	100016	0	0	0	2949	6340258	22155761	84960937	11291503	2807617	0
5510395	72877	6327153	17230029	26	7983	3983	1050	2700003	0,006026	0,006381	timer,timer	5781283	0	0	0	16384	0	0	135549296	135549296	135549296	135549296	135549296	135549296	135549296	135549296	135549296	135549296	135549296	135549296	135549296	135549296	0	0	0	0	0	0	0	0	0	0	0	131072	5924896	0	0	0	6327153	6327153	3163576	2109051	2109051	1054526	4218102	0	0	98863	3163263	0	6327153	6275416	6327153	19226074	69580078	11779785	2380371	0
5519562	73168	6351112	17297597	26	7983	3983	1050	2700003	0,006049	0,006407	timer,timer	5789847	0	0	0	16384	0	0	135562760	135562760	135562760	135562760	135562760	135562760	135562760	135562760	135562760	135562760	135562760	135562760	135562760	135562760	0	0	0	0	0	0	0	0	0	0	0	131072	5878024	0	0	0	6351112	6351112	3175556	2117037	2117038	1058519	4234075	0	0	99238	0	0	6351112	3041	6351112	21789550	83007812	11657714	2807617	0
5516812	72851	6325066	17236770	26	7983	3983	1050	2700003	0,006024	0,006384	timer,timer	5788138	0	0	0	16384	0	0	135545248	135545248	135545248	135545248	135545248	135545248	135545248	135545248	135545248	135545248	135545248	135545248	135545248	135545248	0	0	0	0	0	0	0	0	0	0	0	131072	5877576	0	0	0	6325066	6325066	3162533	2108356	2108355	1054178	4216710	0	0	98830	0	0	0	3617	6325066	22216796	80505371	11352539	2746582	0
5517311	73192	6354788	17309028	26	7983	3983	1050	2700003	0,006052	0,006411	timer,timer	5788543	0	0	0	16384	0	0	135551070	135551070	135551070	135551070	135551070	135551070	135551070	135551070	135551070	135551070	135551070	135551070	135551070	135551070	0	0	0	0	0	0	0	0	0	0	0	131072	5877320	0	0	0	6354788	6354788	3177394	2118263	2118263	1059132	4236525	0	0	100152	3177270	0	6354788	2952	6354788	22888183	82885742	11108398	2868652	0
5544311	76660	6640289	17610158	26	7983	3983	1050	2700007	0,006324	0,006522	timer,timer	6272166	20	0	0	16384	0	31487	136893732	136893732	136893732	136893732	136893732	136893732	136893732	136893732	136893732	136893732	136893732	136893732	136893732	136893732	125873	0	0	0	0	122368	25856	332729	30931	0	0	131072	6395968	0	0	0	6640289	6640289	3320145	2213429	2213430	1106715	4426859	0	0	105685	0	0	6640289	9520	6640289	22277832	84533691	14221191	3479003	0
5509979	72815	6321768	17220367	26	7983	3983	1050	2700002	0,006021	0,006378	timer,timer	5781007	0	0	0	16384	0	0	135550172	135550172	135550172	135550172	135550172	135550172	135550172	135550172	135550172	135550172	135550172	135550172	135550172	135550172	0	0	0	0	0	0	0	0	0	0	0	131072	5869632	0	0	0	6321768	6321768	3160884	2107256	2107256	1053628	4214512	0	208555	98780	0	0	0	3358	6321768	21240234	81237792	11291503	2807617	0
5510062	73148	6349324	17300703	25	7983	3983	1050	2698432	0,006047	0,006411	timer,timer	5779651	0	0	0	16384	0	0	135554892	135554892	135554892	135554892	135554892	135554892	135554892	135554892	135554892	135554892	135554892	135554892	135554892	135554892	0	0	0	0	0	0	0	0	0	0	0	131072	5870296	0	0	0	6349324	6349324	3174662	2116441	2116441	1058221	4232882	0	0	99208	0	0	0	2970	6349324	21545410	80444335	11596679	2746582	0
