OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6676641	86474	7495340	20616573	27	7983	3983	1050	2696341	0,007138	0,007646	timer,timer	6984519	0	0	0	512	0	0	134274894	134274894	134274894	134274894	134274894	134274894	134274894	134274894	134274894	134274894	134274894	134274894	134274894	134274894	0	0	0	0	0	0	0	0	0	0	0	32768	8917200	0	0	0	7495340	7495340	3747670	2498447	2498446	1249223	4996893	0	0	117115	0	0	7495340	148	7495340	23254394	90148925	13000488	2014160	0
6430975	83497	7235232	19907132	27	7983	3983	1050	2693638	0,006891	0,007390	timer,timer	6726864	0	0	0	512	0	0	133894296	133894296	133894296	133894296	133894296	133894296	133894296	133894296	133894296	133894296	133894296	133894296	133894296	133894296	0	0	0	0	0	0	0	0	0	0	0	32768	6964344	0	0	0	7235232	7235232	3617616	2411744	2411744	1205872	4823488	0	0	113756	0	1688899	7235232	7160089	7235232	23437500	91064453	13000488	2014160	0
6422141	83377	7243752	19864529	27	7983	3983	1050	2696205	0,006899	0,007368	timer,timer	6736692	0	0	0	512	0	0	133496744	133496744	133496744	133496744	133496744	133496744	133496744	133496744	133496744	133496744	133496744	133496744	133496744	133496744	0	0	0	0	0	0	0	0	0	0	0	32768	6967016	0	0	0	7243752	7243752	3621876	2414584	2414584	1207292	4829168	0	0	113185	0	0	0	164	7243752	23376464	90942382	12634277	1892089	0
6702974	86565	7503306	20623111	27	7983	3983	1050	2696823	0,007146	0,007647	timer,timer	7012131	0	0	0	512	0	0	133371840	133371840	133371840	133371840	133371840	133371840	133371840	133371840	133371840	133371840	133371840	133371840	133371840	133371840	0	0	0	0	0	0	0	0	0	0	0	32768	7244016	0	0	0	7503306	7503306	3751653	2501102	2501102	1250551	5002204	0	0	117241	0	0	7503306	186	7503306	23864746	92407226	14648437	2075195	0
6459558	83947	7265853	20003628	27	7983	3983	1050	2696638	0,006920	0,007418	timer,timer	6748310	0	0	0	512	0	0	133857104	133857104	133857104	133857104	133857104	133857104	133857104	133857104	133857104	133857104	133857104	133857104	133857104	133857104	0	0	0	0	0	0	0	0	0	0	0	32768	6982240	0	0	0	7265853	7265853	3632926	2421951	2421951	1210976	4843902	0	0	113530	0	0	7265853	7191201	7265853	23376464	91186523	13122558	1892089	0
6440392	83769	7255524	19965794	27	7983	3983	1050	2696690	0,006910	0,007404	timer,timer	6737195	0	0	0	512	0	0	134766164	134766164	134766164	134766164	134766164	134766164	134766164	134766164	134766164	134766164	134766164	134766164	134766164	134766164	0	0	0	0	0	0	0	0	0	0	0	32768	7019056	0	0	0	7255524	7255524	3627762	2418508	2418508	1209254	4837016	0	0	114031	0	1693903	7255524	7179590	7255524	23376464	91186523	12939453	2014160	0
6453641	83821	7263669	19977266	27	7983	3983	1050	2696794	0,006918	0,007408	timer,timer	6751091	0	0	0	512	0	0	133467682	133467682	133467682	133467682	133467682	133467682	133467682	133467682	133467682	133467682	133467682	133467682	133467682	133467682	0	0	0	0	0	0	0	0	0	0	0	32768	6980256	0	0	0	7263669	7263669	3631835	2421223	2421223	1210612	4842445	0	0	113496	0	0	7263669	7185658	7263669	23437500	91003417	13061523	2014160	0
6451308	83745	7256816	19952932	27	7983	3983	1050	2696403	0,006911	0,007400	timer,timer	6747894	0	0	0	512	0	0	135232256	135232256	135232256	135232256	135232256	135232256	135232256	135232256	135232256	135232256	135232256	135232256	135232256	135232256	0	0	0	0	0	0	0	0	0	0	0	32768	6979208	0	0	0	7256816	7256816	3628408	2418938	2418939	1209469	4837878	0	0	114149	3628419	0	7256816	9772	7256816	23559570	91979980	12695312	2197265	0
6705473	86666	7512185	20670930	27	7983	3983	1050	2694393	0,007154	0,007672	timer,timer	7014311	0	0	0	512	0	0	134850112	134850112	134850112	134850112	134850112	134850112	134850112	134850112	134850112	134850112	134850112	134850112	134850112	134850112	0	0	0	0	0	0	0	0	0	0	0	32768	7253208	0	0	0	7512185	7512185	3756092	2504062	2504062	1252031	5008124	0	15047	117380	0	0	7512185	118	7512185	26306152	99853515	13183593	2319335	0
6402975	83253	7232936	19843921	27	7983	3983	1050	2696269	0,006889	0,007360	timer,timer	6716401	0	0	0	512	0	0	135183234	135183234	135183234	135183234	135183234	135183234	135183234	135183234	135183234	135183234	135183234	135183234	135183234	135183234	0	0	0	0	0	0	0	0	0	0	0	32768	6941904	0	0	0	7232936	7232936	3616468	2410979	2410979	1205490	4821957	0	13418	113015	0	0	7232936	157	7232936	23803710	89721679	12695312	2014160	0
