OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
395249	9657	843043	2021761	27	7983	3983	1050	2698250	0,000803	0,000749	timer,timer	448974	0	0	0	184	0	0	6055320	6055320	6055320	6055320	6055320	6055320	6055320	6055320	6055320	6055320	6055320	6055320	6055320	6055320	0	0	0	0	0	0	0	0	0	0	0	736	624968	0	0	0	843043	843043	421522	281014	281014	140507	562028	0	0	13173	0	0	843043	278	843043	2868652	10375976	2929687	488281	0
395998	9716	848149	2031078	27	7983	3983	1050	2700002	0,000808	0,000752	timer,timer	449407	0	0	0	184	0	0	6057354	6057354	6057354	6057354	6057354	6057354	6057354	6057354	6057354	6057354	6057354	6057354	6057354	6057354	0	0	0	0	0	0	0	0	0	0	0	736	2212448	0	0	0	848149	848149	424075	282717	282716	141358	565432	0	0	13928	0	0	848149	848149	848149	3051757	10192871	2807617	549316	0
395582	9610	838940	2025128	27	7983	3983	1050	2693021	0,000799	0,000752	timer,timer	448785	0	0	0	184	0	0	6054770	6054770	6054770	6054770	6054770	6054770	6054770	6054770	6054770	6054770	6054770	6054770	6054770	6054770	0	0	0	0	0	0	0	0	0	0	0	736	625968	0	0	0	838940	838940	419470	279646	279647	139824	559293	0	0	13109	0	0	838940	838940	838940	2929687	11108398	2807617	610351	0
395165	9709	847547	2041881	27	7983	3983	1050	2700004	0,000807	0,000756	timer,timer	448986	0	0	0	184	0	0	6056180	6056180	6056180	6056180	6056180	6056180	6056180	6056180	6056180	6056180	6056180	6056180	6056180	6056180	0	0	0	0	0	0	0	0	0	0	0	736	627784	0	0	0	847547	847547	423774	282515	282516	141258	565031	0	0	13919	0	0	847547	847547	847547	2929687	10498046	2685546	549316	0
363665	9391	819797	1952089	27	7983	3983	1050	2700003	0,000781	0,000723	timer,timer	415915	0	0	0	184	0	0	6054492	6054492	6054492	6054492	6054492	6054492	6054492	6054492	6054492	6054492	6054492	6054492	6054492	6054492	0	0	0	0	0	0	0	0	0	0	0	736	593704	0	0	0	819797	819797	409898	273265	273266	136633	546532	0	0	13507	0	0	0	219	819797	2929687	10559082	2746582	610351	0
395499	9620	839789	2011918	27	7983	3983	1050	2700002	0,000800	0,000745	timer,timer	449246	0	0	0	184	0	0	6086620	6086620	6086620	6086620	6086620	6086620	6086620	6086620	6086620	6086620	6086620	6086620	6086620	6086620	0	0	0	0	0	0	0	0	0	0	0	736	627496	0	0	0	839789	839789	419895	279930	279929	139964	559859	0	0	13122	0	0	0	839789	839789	3173828	10803222	2746582	549316	0
364166	9295	811406	1937299	27	7983	3983	1050	2700004	0,000773	0,000718	timer,timer	416435	0	0	0	184	0	0	6058078	6058078	6058078	6058078	6058078	6058078	6058078	6058078	6058078	6058078	6058078	6058078	6058078	6058078	0	0	0	0	0	0	0	0	0	0	0	736	593216	0	0	0	811406	811406	405703	270468	270469	135235	540937	0	0	13327	0	0	811406	231	811406	2990722	10498046	2563476	549316	0
364248	9354	816516	1940305	27	7983	3983	1050	2700002	0,000778	0,000719	timer,timer	416220	0	0	0	184	0	0	6088452	6088452	6088452	6088452	6088452	6088452	6088452	6088452	6088452	6088452	6088452	6088452	6088452	6088452	0	0	0	0	0	0	0	0	0	0	0	736	594976	0	0	0	816516	816516	408258	272172	272172	136086	544344	0	236946	12758	0	0	816516	232	816516	2868652	11047363	2807617	549316	0
395499	9671	844217	2030644	27	7983	3983	1050	2697425	0,000804	0,000753	timer,timer	448963	0	0	0	184	0	0	6055912	6055912	6055912	6055912	6055912	6055912	6055912	6055912	6055912	6055912	6055912	6055912	6055912	6055912	0	0	0	0	0	0	0	0	0	0	0	736	2236912	0	0	0	844217	844217	422109	281406	281406	140703	562811	0	0	13931	0	0	0	237	844217	3234863	10742187	2990722	610351	0
364165	9558	834402	1998388	27	7983	3983	1050	2694753	0,000795	0,000742	timer,timer	416509	0	0	0	184	0	0	6055518	6055518	6055518	6055518	6055518	6055518	6055518	6055518	6055518	6055518	6055518	6055518	6055518	6055518	0	0	0	0	0	0	0	0	0	0	0	736	595336	0	0	0	834402	834402	417201	278134	278134	139067	556268	0	0	13038	0	0	834402	257	834402	2990722	10864257	2746582	488281	0
