OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
265832	7911	690576	1644150	26	7983	3983	1050	2700002	0,000658	0,000609	timer,timer	313089	0	0	0	144	0	0	4762650	4762650	4762650	4762650	4762650	4762650	4762650	4762650	4762650	4762650	4762650	4762650	4762650	4762650	0	0	0	0	0	0	0	0	0	0	0	9216	443744	0	0	0	690576	690576	345288	230192	230192	115096	460384	0	0	10791	0	0	690576	521	690576	2807617	10742187	2258300	549316	0
264916	7955	694395	1658352	26	7983	3983	1050	2700002	0,000661	0,000614	timer,timer	312488	0	0	0	144	0	0	4765500	4765500	4765500	4765500	4765500	4765500	4765500	4765500	4765500	4765500	4765500	4765500	4765500	4765500	0	0	0	0	0	0	0	0	0	0	0	9216	453744	0	0	0	694395	694395	347197	231465	231465	115733	462930	0	0	10849	347227	0	694395	494	694395	2746582	10803222	2441406	549316	0
264999	7933	692532	1641458	26	7983	3983	1050	2700003	0,000660	0,000608	timer,timer	312210	0	0	0	144	0	0	4763986	4763986	4763986	4763986	4763986	4763986	4763986	4763986	4763986	4763986	4763986	4763986	4763986	4763986	0	0	0	0	0	0	0	0	0	0	0	9216	395240	0	0	0	692532	692532	346266	230844	230844	115422	461688	0	0	10821	0	0	0	520	692532	2746582	10131835	2563476	549316	0
265165	7954	694340	1655317	26	7983	3983	1050	2696803	0,000661	0,000614	timer,timer	312161	0	0	0	144	0	0	4764964	4764964	4764964	4764964	4764964	4764964	4764964	4764964	4764964	4764964	4764964	4764964	4764964	4764964	0	0	0	0	0	0	0	0	0	0	0	9216	529040	0	0	0	694340	694340	347170	231447	231446	115723	462893	0	0	10849	0	0	694340	517	694340	2868652	10314941	2380371	610351	0
266582	8018	699932	1670546	26	7983	3983	1050	2697816	0,000667	0,000619	timer,timer	313628	0	0	0	144	0	0	4761158	4761158	4761158	4761158	4761158	4761158	4761158	4761158	4761158	4761158	4761158	4761158	4761158	4761158	0	0	0	0	0	0	0	0	0	0	0	9216	533128	0	0	0	699932	699932	349966	233311	233311	116655	466622	0	0	10937	0	0	699932	699932	699932	2746582	10864257	2380371	610351	0
263749	7896	689338	1639508	26	7983	3983	1050	2683643	0,000657	0,000611	timer,timer	310557	0	0	0	144	0	0	4764044	4764044	4764044	4764044	4764044	4764044	4764044	4764044	4764044	4764044	4764044	4764044	4764044	4764044	0	0	0	0	0	0	0	0	0	0	0	9216	451264	0	0	0	689338	689338	344669	229779	229779	114889	459559	0	0	10771	0	0	0	473	689338	0	0	2258300	0	0
262333	7875	687463	1629251	26	7983	3983	1050	2700002	0,000655	0,000603	timer,timer	309053	0	0	0	144	0	0	4764842	4764842	4764842	4764842	4764842	4764842	4764842	4764842	4764842	4764842	4764842	4764842	4764842	4764842	0	0	0	0	0	0	0	0	0	0	0	9216	2258072	0	0	0	687463	687463	343732	229154	229154	114577	458308	0	0	10742	687463	0	0	485	687463	0	0	2502441	0	0
265165	7959	694765	1653955	26	7983	3983	1050	2700004	0,000662	0,000613	timer,timer	312631	0	0	0	144	0	0	4765450	4765450	4765450	4765450	4765450	4765450	4765450	4765450	4765450	4765450	4765450	4765450	4765450	4765450	0	0	0	0	0	0	0	0	0	0	0	9216	396160	0	0	0	694765	694765	347382	231588	231588	115794	463177	0	0	10855	0	0	694765	694765	694765	2685546	10131835	2441406	610351	0
265083	7992	697619	1666406	26	7983	3983	1050	2698037	0,000664	0,000618	timer,timer	312244	0	0	0	144	0	0	4764636	4764636	4764636	4764636	4764636	4764636	4764636	4764636	4764636	4764636	4764636	4764636	4764636	4764636	0	0	0	0	0	0	0	0	0	0	0	9216	396280	0	0	0	697619	697619	348809	232540	232540	116270	465080	0	0	10900	0	0	0	515	697619	0	0	2441406	0	0
265915	7985	697058	1653586	26	7983	3983	1050	2693704	0,000664	0,000614	timer,timer	314051	0	0	0	144	0	0	4762830	4762830	4762830	4762830	4762830	4762830	4762830	4762830	4762830	4762830	4762830	4762830	4762830	4762830	0	0	0	0	0	0	0	0	0	0	0	9216	431768	0	0	0	697058	697058	348529	232353	232352	116176	464705	0	132283	10891	0	0	697058	517	697058	0	0	2502441	0	0
