OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4167	3319	289815	593590	44	7983	3983	1050	3498384	0,000276	0,000170	timer,timer	42200	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	64	109600	0	0	0	289815	289815	144908	96605	96605	48303	193209	0	0	4529	0	0	289815	289815	289815	0	0	1220703	0	0
4167	3319	289815	593590	44	7983	3983	1050	3498384	0,000276	0,000170	timer,timer	42200	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	64	109600	0	0	0	289815	289815	144908	96605	96605	48303	193209	0	0	4529	0	0	289815	289815	289815	0	0	1220703	0	0
4166	3257	284251	585358	44	7983	3983	1050	3474730	0,000271	0,000168	timer,timer	42492	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	64	237336	0	0	0	284251	284251	142125	94750	94751	47376	189501	0	0	4441	0	0	0	497	284251	4455566	14221191	1342773	549316	0
4166	3257	284251	585358	44	7983	3983	1050	3474730	0,000271	0,000168	timer,timer	42492	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	64	237336	0	0	0	284251	284251	142125	94750	94751	47376	189501	0	0	4441	0	0	0	497	284251	4455566	14221191	1342773	549316	0
4000	3527	307895	635367	44	7983	3983	1050	3500001	0,000293	0,000182	timer,timer	42379	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	307895	307895	153947	102632	102631	51316	205263	0	0	4811	0	0	307895	492	307895	0	0	1586914	0	0
4000	3527	307895	635367	44	7983	3983	1050	3500001	0,000293	0,000182	timer,timer	42379	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	307895	307895	153947	102632	102631	51316	205263	0	0	4811	0	0	307895	492	307895	0	0	1586914	0	0
3916	3272	285667	577743	44	7983	3983	1050	3500002	0,000272	0,000165	timer,timer	42305	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	285667	285667	142833	95222	95222	47611	190445	0	0	4464	0	0	285667	507	285667	0	0	1281738	0	0
3916	3272	285667	577743	44	7983	3983	1050	3500002	0,000272	0,000165	timer,timer	42305	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	285667	285667	142833	95222	95222	47611	190445	0	0	4464	0	0	285667	507	285667	0	0	1281738	0	0
4000	3271	285593	580594	44	7983	3983	1050	3500002	0,000272	0,000166	timer,timer	42149	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	64	111040	0	0	0	285593	285593	142796	95198	95198	47599	190396	0	0	4999	0	0	285593	1897	285593	4577636	14892578	1708984	488281	0
4000	3271	285593	580594	44	7983	3983	1050	3500002	0,000272	0,000166	timer,timer	42149	0	0	0	16	0	0	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	1952	0	0	0	0	0	0	0	0	0	0	0	64	111040	0	0	0	285593	285593	142796	95198	95198	47599	190396	0	0	4999	0	0	285593	1897	285593	4577636	14892578	1708984	488281	0
