OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
489248	10920	953323	2341266	24	7983	3983	1050	2700003	0,000908	0,000867	timer,timer	546691	0	0	0	256	0	0	8432768	8432768	8432768	8432768	8432768	8432768	8432768	8432768	8432768	8432768	8432768	8432768	8432768	8432768	0	0	0	0	0	0	0	0	0	0	0	32768	616984	0	0	0	953323	953323	476662	317775	317774	158887	635548	0	0	14896	0	0	0	759	953323	2990722	10437011	3417968	549316	0
486915	10676	931984	2278182	26	7983	3983	1050	2700005	0,000888	0,000844	timer,timer	544859	0	0	0	256	0	0	8487284	8487284	8487284	8487284	8487284	8487284	8487284	8487284	8487284	8487284	8487284	8487284	8487284	8487284	0	0	0	0	0	0	0	0	0	0	0	32768	615304	0	0	0	931984	931984	465992	310661	310661	155331	621322	0	0	15202	0	0	0	729	931984	3173828	10498046	3173828	549316	0
486749	10763	939613	2291623	26	7983	3983	1050	2700005	0,000895	0,000849	timer,timer	544613	0	0	0	256	0	0	8459420	8459420	8459420	8459420	8459420	8459420	8459420	8459420	8459420	8459420	8459420	8459420	8459420	8459420	0	0	0	0	0	0	0	0	0	0	0	32768	614992	0	0	0	939613	939613	469807	313205	313204	156602	626408	0	0	15371	0	0	0	739	939613	2990722	10742187	2990722	549316	0
489748	10778	940877	2303305	26	7983	3983	1050	2698267	0,000896	0,000854	timer,timer	547834	0	0	0	256	0	0	8429364	8429364	8429364	8429364	8429364	8429364	8429364	8429364	8429364	8429364	8429364	8429364	8429364	8429364	0	0	0	0	0	0	0	0	0	0	0	32768	869768	0	0	0	940877	940877	470438	313626	313625	156813	627251	0	0	14701	0	253052	940877	721	940877	3173828	10375976	3234863	610351	0
488415	10622	927272	2274888	26	7983	3983	1050	2700005	0,000883	0,000843	timer,timer	546434	0	0	0	256	0	0	8462274	8462274	8462274	8462274	8462274	8462274	8462274	8462274	8462274	8462274	8462274	8462274	8462274	8462274	0	0	0	0	0	0	0	0	0	0	0	32768	617064	0	0	0	927272	927272	463636	309090	309091	154546	618181	0	0	14489	0	0	0	719	927272	3173828	10864257	2990722	610351	0
487665	10670	931449	2286749	26	7983	3983	1050	2700004	0,000887	0,000847	timer,timer	545268	0	0	0	256	0	0	8429320	8429320	8429320	8429320	8429320	8429320	8429320	8429320	8429320	8429320	8429320	8429320	8429320	8429320	0	0	0	0	0	0	0	0	0	0	0	32768	2901560	0	0	0	931449	931449	465724	310483	310483	155241	620967	0	0	15206	0	0	0	688	931449	3051757	9887695	3112792	427246	0
488499	10711	935002	2282737	26	7983	3983	1050	2700003	0,000890	0,000845	timer,timer	546755	0	0	0	256	0	0	8438646	8438646	8438646	8438646	8438646	8438646	8438646	8438646	8438646	8438646	8438646	8438646	8438646	8438646	0	0	0	0	0	0	0	0	0	0	0	32768	2475240	0	0	0	935002	935002	467501	311667	311667	155834	623334	0	0	14609	0	0	935002	752	935002	2990722	10620117	3173828	610351	0
487998	10730	936673	2285710	26	7983	3983	1050	2700003	0,000892	0,000847	timer,timer	546074	0	0	0	256	0	0	8470712	8470712	8470712	8470712	8470712	8470712	8470712	8470712	8470712	8470712	8470712	8470712	8470712	8470712	0	0	0	0	0	0	0	0	0	0	0	32768	1058400	0	0	0	936673	936673	468337	312225	312224	156112	624448	0	0	14635	0	0	0	936673	936673	3173828	10314941	3112792	488281	0
489665	10720	935817	2290064	26	7983	3983	1050	2700003	0,000891	0,000848	timer,timer	547280	0	0	0	256	0	0	8384556	8384556	8384556	8384556	8384556	8384556	8384556	8384556	8384556	8384556	8384556	8384556	8384556	8384556	0	0	0	0	0	0	0	0	0	0	0	32768	618584	0	0	0	935817	935817	467908	311939	311939	155970	623878	0	0	14622	0	0	0	719	935817	0	0	3173828	0	0
487915	10606	925861	2278215	26	7983	3983	1050	2700005	0,000882	0,000844	timer,timer	545871	0	0	0	256	0	0	8459780	8459780	8459780	8459780	8459780	8459780	8459780	8459780	8459780	8459780	8459780	8459780	8459780	8459780	0	0	0	0	0	0	0	0	0	0	0	32768	615856	0	0	0	925861	925861	462930	308620	308620	154310	617241	0	0	15118	0	0	925861	925861	925861	3112792	11169433	3234863	610351	0
488331	10705	934459	2284119	26	7983	3983	1050	2700004	0,000890	0,000846	timer,timer	546109	0	0	0	256	0	0	8397966	8397966	8397966	8397966	8397966	8397966	8397966	8397966	8397966	8397966	8397966	8397966	8397966	8397966	0	0	0	0	0	0	0	0	0	0	0	32768	2490200	0	0	0	934459	934459	467230	311486	311486	155743	622972	0	0	14601	0	0	934459	934459	934459	0	0	3295898	0	0
