OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
401332	9543	833111	2041282	26	7983	3983	1050	2691949	0,000793	0,000758	timer,timer	455381	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	1179648	539032	0	0	0	833111	833111	416555	277703	277704	138852	555408	0	0	13669	0	0	833111	833111	833111	0	0	3051757	0	0
401332	9533	832126	2043684	26	7983	3983	1050	2693883	0,000793	0,000759	timer,timer	455447	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	1179648	1077656	0	0	0	832126	832126	416063	277376	277375	138688	554750	0	0	13002	0	0	832126	832126	832126	2746582	9948730	2868652	549316	0
400999	9519	830944	2034714	26	7983	3983	1050	2689247	0,000791	0,000757	timer,timer	455304	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	1179648	597608	0	0	0	830944	830944	415472	276981	276982	138491	553963	0	0	12983	0	0	830944	237	830944	2868652	10192871	2624511	488281	0
401082	9792	854861	2101092	26	7983	3983	1050	2698146	0,000814	0,000779	timer,timer	455388	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	1179648	1115032	0	0	0	854861	854861	427431	284954	284953	142476	569907	0	0	14036	427397	0	0	251	854861	2746582	10498046	2807617	549316	0
400999	9480	827580	2033606	26	7983	3983	1050	2700003	0,000788	0,000753	timer,timer	455039	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	1179648	539864	0	0	0	827580	827580	413790	275860	275860	137930	551720	0	0	12931	0	0	827580	207	827580	2868652	11047363	2868652	549316	0
401998	9633	840914	2054231	26	7983	3983	1050	2697380	0,000801	0,000762	timer,timer	456020	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	1179648	677576	0	0	0	840914	840914	420457	280305	280304	140152	560609	0	0	13140	0	0	840914	216	840914	3051757	10375976	2868652	549316	0
400915	9595	837606	2052789	26	7983	3983	1050	2688769	0,000798	0,000763	timer,timer	454845	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	1179648	593608	0	0	0	837606	837606	418803	279202	279202	139601	558404	0	0	13088	0	0	0	217	837606	2990722	10559082	2929687	610351	0
401582	9524	831411	2037307	26	7983	3983	1050	2687510	0,000792	0,000758	timer,timer	455295	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	1179648	814800	0	0	0	831411	831411	415705	277137	277137	138569	554274	0	0	12990	0	0	0	227	831411	2746582	10070800	2990722	610351	0
401499	9575	835849	2054268	26	7983	3983	1050	2700003	0,000796	0,000761	timer,timer	455387	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	1179648	2556616	0	0	0	835849	835849	417924	278616	278616	139308	557233	0	0	13060	0	0	835849	835849	835849	2685546	10070800	2929687	549316	0
400832	9453	825263	2016334	26	7983	3983	1050	2697663	0,000786	0,000747	timer,timer	454818	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	1179648	538176	0	0	0	825263	825263	412631	275088	275088	137544	550176	0	0	13586	0	0	825263	251	825263	2807617	10070800	2990722	549316	0
