OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10009294	126705	10995841	30393960	26	7983	3983	1050	2695225	0,010472	0,011277	timer,timer	10467458	0	0	0	112	0	0	7274624	7274624	7274624	7274624	7274624	7274624	7274624	7274624	7274624	7274624	7274624	7274624	7274624	7274624	0	0	0	0	0	0	0	0	0	0	0	29360128	10563024	0	0	0	10995841	10995841	5497921	3665281	3665280	1832640	7330560	0	0	171811	0	0	10995841	10921264	10995841	35949707	142333984	14099121	2868652	0
10008627	126743	10999313	30380530	26	7983	3983	1050	2693394	0,010476	0,011280	timer,timer	10466345	0	0	0	112	0	0	7287148	7287148	7287148	7287148	7287148	7287148	7287148	7287148	7287148	7287148	7287148	7287148	7287148	7287148	0	0	0	0	0	0	0	0	0	0	0	29360128	10569104	0	0	0	10999313	10999313	5499657	3666438	3666437	1833218	7332875	0	0	172528	5499540	0	0	190	10999313	34545898	143554687	14099121	2929687	0
10008377	126612	10990237	30377344	26	7983	3983	1050	2698766	0,010467	0,011256	timer,timer	10469059	0	0	0	112	0	0	7295936	7295936	7295936	7295936	7295936	7295936	7295936	7295936	7295936	7295936	7295936	7295936	7295936	7295936	0	0	0	0	0	0	0	0	0	0	0	29360128	11619832	0	0	0	10990237	10990237	5495118	3663412	3663412	1831706	7326825	0	0	171723	5494966	0	0	171	10990237	31860351	134033203	13916015	2563476	0
10038877	127117	11018538	30492870	26	7983	3983	1050	2698601	0,010494	0,011300	timer,timer	10481394	0	0	0	112	0	0	7272262	7272262	7272262	7272262	7272262	7272262	7272262	7272262	7272262	7272262	7272262	7272262	7272262	7272262	0	0	0	0	0	0	0	0	0	0	0	29360128	10625176	0	0	0	11018538	11018538	5509269	3672846	3672846	1836423	7345692	0	0	172166	0	0	11018538	10925909	11018538	35400390	144714355	15197753	3356933	0
10009210	126724	10999956	30405160	26	7983	3983	1050	2693645	0,010476	0,011288	timer,timer	10469996	0	0	0	112	0	0	7280754	7280754	7280754	7280754	7280754	7280754	7280754	7280754	7280754	7280754	7280754	7280754	7280754	7280754	0	0	0	0	0	0	0	0	0	0	0	29360128	23044248	0	0	0	10999956	10999956	5499978	3666652	3666652	1833326	7333304	0	0	171874	0	0	0	193	10999956	32287597	135131835	14404296	2746582	0
10025543	126055	10945326	30237154	26	7983	3983	1050	2698684	0,010424	0,011204	timer,timer	10478127	0	0	0	112	0	0	7288228	7288228	7288228	7288228	7288228	7288228	7288228	7288228	7288228	7288228	7288228	7288228	7288228	7288228	0	0	0	0	0	0	0	0	0	0	0	29360128	10564104	0	0	0	10945326	10945326	5472663	3648442	3648442	1824221	7296884	0	0	171671	0	0	10945326	857	10945326	36071777	149414062	17028808	2990722	0
10010377	126704	10995674	30390453	26	7983	3983	1050	2698707	0,010472	0,011261	timer,timer	10468528	0	0	0	112	0	0	7276944	7276944	7276944	7276944	7276944	7276944	7276944	7276944	7276944	7276944	7276944	7276944	7276944	7276944	0	0	0	0	0	0	0	0	0	0	0	29360128	10563992	0	0	0	10995674	10995674	5497837	3665225	3665224	1832612	7330449	0	0	171809	0	0	10995674	210	10995674	35034179	146423339	14343261	2868652	0
10010627	126676	10993331	30388341	26	7983	3983	1050	2693728	0,010470	0,011281	timer,timer	10469221	0	0	0	112	0	0	7279708	7279708	7279708	7279708	7279708	7279708	7279708	7279708	7279708	7279708	7279708	7279708	7279708	7279708	0	0	0	0	0	0	0	0	0	0	0	29360128	12429776	0	0	0	10993331	10993331	5496666	3664444	3664444	1832222	7328887	0	0	171773	0	0	10993331	197	10993331	32348632	134521484	14404296	2685546	0
10007878	126662	10999936	30381813	26	7983	3983	1050	2698606	0,010476	0,011258	timer,timer	10474433	0	0	0	112	0	0	7287250	7287250	7287250	7287250	7287250	7287250	7287250	7287250	7287250	7287250	7287250	7287250	7287250	7287250	0	0	0	0	0	0	0	0	0	0	0	29360128	10570168	0	0	0	10999936	10999936	5499968	3666646	3666645	1833323	7333290	0	0	171876	0	0	10999936	230	10999936	32226562	134765625	14648437	2624511	0
10011461	126646	10990743	30383588	26	7983	3983	1050	2695040	0,010467	0,011274	timer,timer	10469634	0	0	0	112	0	0	7294518	7294518	7294518	7294518	7294518	7294518	7294518	7294518	7294518	7294518	7294518	7294518	7294518	7294518	0	0	0	0	0	0	0	0	0	0	0	29360128	10564312	0	0	0	10990743	10990743	5495372	3663581	3663581	1831790	7327162	0	0	171731	0	0	10990743	203	10990743	35400390	146423339	14404296	2929687	0
