OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3915151	50106	4374047	12342514	26	7983	3983	1050	2700000	0,004166	0,004571	timer,timer	4136498	0	0	0	168	0	0	5455002	5455002	5455002	5455002	5455002	5455002	5455002	5455002	5455002	5455002	5455002	5455002	5455002	5455002	0	0	0	0	0	0	0	0	0	0	0	11010048	4195640	0	0	0	4374047	4374047	2187024	1458016	1458015	729007	2916031	0	0	68344	0	0	4374047	546	4374047	21850585	80810546	21484375	3845214	0
3914568	52249	4561187	12258748	26	7983	3983	1050	2700002	0,004344	0,004540	timer,timer	4136066	0	0	0	168	0	0	5584440	5584440	5584440	5584440	5584440	5584440	5584440	5584440	5584440	5584440	5584440	5584440	5584440	5584440	0	0	0	0	0	0	0	0	0	0	0	11010048	4316392	0	0	0	4561187	4561187	2280593	1520396	1520396	760198	3040792	0	0	71269	0	0	0	4561187	4561187	17333984	67321777	20507812	2807617	0
3807152	50716	4427326	11910232	26	7983	3983	1050	2700002	0,004217	0,004411	timer,timer	4024280	0	0	0	168	0	0	5455942	5455942	5455942	5455942	5455942	5455942	5455942	5455942	5455942	5455942	5455942	5455942	5455942	5455942	0	0	0	0	0	0	0	0	0	0	0	11010048	4194760	0	0	0	4427326	4427326	2213663	1475775	1475776	737888	2951551	0	0	69177	0	0	0	501	4427326	17395019	69763183	23010253	2319335	0
3912401	52048	4543655	12234588	26	7983	3983	1050	2700002	0,004327	0,004531	timer,timer	4134282	0	0	0	168	0	0	5456792	5456792	5456792	5456792	5456792	5456792	5456792	5456792	5456792	5456792	5456792	5456792	5456792	5456792	0	0	0	0	0	0	0	0	0	0	0	11010048	5339112	0	0	0	4543655	4543655	2271827	1514552	1514552	757276	3029104	0	0	71696	0	0	0	535	4543655	21301269	82397460	21240234	3356933	0
3800069	50799	4434519	11924372	26	7983	3983	1050	2700002	0,004223	0,004416	timer,timer	4016929	0	0	0	168	0	0	5519580	5519580	5519580	5519580	5519580	5519580	5519580	5519580	5519580	5519580	5519580	5519580	5519580	5519580	0	0	0	0	0	0	0	0	0	0	0	11010048	5237936	0	0	0	4434519	4434519	2217259	1478173	1478173	739086	2956347	0	0	69289	0	0	4434519	540	4434519	18005371	68603515	19775390	2685546	0
3917401	52209	4557710	12255759	26	7983	3983	1050	2700002	0,004341	0,004539	timer,timer	4139004	0	0	0	168	0	0	5456916	5456916	5456916	5456916	5456916	5456916	5456916	5456916	5456916	5456916	5456916	5456916	5456916	5456916	0	0	0	0	0	0	0	0	0	0	0	11010048	4315240	0	0	0	4557710	4557710	2278855	1519237	1519236	759618	3038473	0	0	71892	0	0	4557710	4557710	4557710	17883300	68603515	21362304	2807617	0
3861818	51342	4481962	12072305	26	7983	3983	1050	2700002	0,004269	0,004471	timer,timer	4080693	0	0	0	168	0	0	5616464	5616464	5616464	5616464	5616464	5616464	5616464	5616464	5616464	5616464	5616464	5616464	5616464	5616464	0	0	0	0	0	0	0	0	0	0	0	11010048	4254624	0	0	0	4481962	4481962	2240981	1493987	1493987	746993	2987975	0	0	70031	0	0	0	530	4481962	17150878	68420410	21911621	2624511	0
3800068	50978	4450157	11950882	26	7983	3983	1050	2700003	0,004238	0,004426	timer,timer	4016446	0	0	0	168	0	0	5585986	5585986	5585986	5585986	5585986	5585986	5585986	5585986	5585986	5585986	5585986	5585986	5585986	5585986	0	0	0	0	0	0	0	0	0	0	0	11010048	4194584	0	0	0	4450157	4450157	2225078	1483386	1483386	741693	2966772	0	0	69534	0	0	4450157	515	4450157	17761230	71411132	22766113	2624511	0
3852484	51546	4499763	12104820	26	7983	3983	1050	2700002	0,004285	0,004483	timer,timer	4071521	0	0	0	168	0	0	5552880	5552880	5552880	5552880	5552880	5552880	5552880	5552880	5552880	5552880	5552880	5552880	5552880	5552880	0	0	0	0	0	0	0	0	0	0	0	11010048	5108824	0	0	0	4499763	4499763	2249881	1499921	1499921	749960	2999843	0	0	70309	2249853	0	4499763	4499763	4499763	21423339	82458496	21606445	3967285	0
3913318	52184	4555466	12245789	26	7983	3983	1050	2700003	0,004339	0,004535	timer,timer	4134531	0	0	0	168	0	0	5455524	5455524	5455524	5455524	5455524	5455524	5455524	5455524	5455524	5455524	5455524	5455524	5455524	5455524	0	0	0	0	0	0	0	0	0	0	0	11010048	5208184	0	0	0	4555466	4555466	2277733	1518488	1518489	759244	3036978	0	0	71179	0	3255352	4555466	4555466	4555466	21240234	83312988	20935058	3417968	0
3866735	51314	4479503	12068765	26	7983	3983	1050	2700003	0,004266	0,004470	timer,timer	4085804	0	0	0	168	0	0	5489378	5489378	5489378	5489378	5489378	5489378	5489378	5489378	5489378	5489378	5489378	5489378	5489378	5489378	0	0	0	0	0	0	0	0	0	0	0	11010048	4952088	0	0	0	4479503	4479503	2239751	1493167	1493168	746584	2986336	0	0	69992	0	0	4479503	4479503	4479503	17517089	69702148	23193359	2319335	0
