OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1575243	23771	2075173	5374384	26	7983	3983	1050	2700002	0,001976	0,001991	timer,timer	1684908	0	0	0	72	0	0	2366246	2366246	2366246	2366246	2366246	2366246	2366246	2366246	2366246	2366246	2366246	2366246	2366246	2366246	0	0	0	0	0	0	0	0	0	0	0	4718592	2720248	0	0	0	2075173	2075173	1037587	691725	691724	345862	1383448	0	0	32425	0	0	0	348	2075173	8544921	34118652	11901855	1525878	0
1578493	23716	2070298	5392722	26	7983	3983	1050	2700002	0,001972	0,001997	timer,timer	1689497	0	0	0	72	0	0	2366006	2366006	2366006	2366006	2366006	2366006	2366006	2366006	2366006	2366006	2366006	2366006	2366006	2366006	0	0	0	0	0	0	0	0	0	0	0	4718592	1861592	0	0	0	2070298	2070298	1035149	690099	690099	345049	1380199	0	0	32348	1035080	0	2070298	2070298	2070298	8056640	30334472	11474609	1403808	0
1575411	23575	2057983	5380396	26	7983	3983	1050	2700001	0,001960	0,001993	timer,timer	1685358	0	0	0	72	0	0	2367376	2367376	2367376	2367376	2367376	2367376	2367376	2367376	2367376	2367376	2367376	2367376	2367376	2367376	0	0	0	0	0	0	0	0	0	0	0	4718592	1858544	0	0	0	2057983	2057983	1028992	685994	685995	342997	1371989	0	0	32156	0	0	0	298	2057983	7873535	31188964	12390136	1403808	0
1575160	23818	2079170	5408465	26	7983	3983	1050	2700002	0,001980	0,002003	timer,timer	1685937	0	0	0	72	0	0	2366462	2366462	2366462	2366462	2366462	2366462	2366462	2366462	2366462	2366462	2366462	2366462	2366462	2366462	0	0	0	0	0	0	0	0	0	0	0	4718592	1862336	0	0	0	2079170	2079170	1039585	693057	693056	346528	1386113	0	0	32487	0	0	0	2079170	2079170	8178710	30700683	11230468	1586914	0
1577993	23259	2030434	5361240	26	7983	3983	1050	2700007	0,001934	0,001986	timer,timer	1687744	0	0	0	72	0	0	2366606	2366606	2366606	2366606	2366606	2366606	2366606	2366606	2366606	2366606	2366606	2366606	2366606	2366606	0	0	0	0	0	0	0	0	0	0	0	4718592	1856016	0	0	0	2030434	2030434	1015217	676811	676811	338405	1353623	0	0	31726	0	0	2030434	1919	2030434	8117675	32958984	13305664	1037597	0
1577744	23904	2086779	5424172	26	7983	3983	1050	2700002	0,001987	0,002009	timer,timer	1688355	0	0	0	72	0	0	2365446	2365446	2365446	2365446	2365446	2365446	2365446	2365446	2365446	2365446	2365446	2365446	2365446	2365446	0	0	0	0	0	0	0	0	0	0	0	4718592	1862896	0	0	0	2086779	2086779	1043389	695593	695593	347797	1391186	0	0	32606	0	0	2086779	314	2086779	8239746	32897949	13000488	1464843	0
1575244	23610	2061006	5390415	26	7983	3983	1050	2700001	0,001963	0,001996	timer,timer	1686479	0	0	0	72	0	0	2367032	2367032	2367032	2367032	2367032	2367032	2367032	2367032	2367032	2367032	2367032	2367032	2367032	2367032	0	0	0	0	0	0	0	0	0	0	0	4718592	1859048	0	0	0	2061006	2061006	1030503	687002	687002	343501	1374004	0	0	32203	0	0	2061006	344	2061006	7934570	31433105	10925292	1647949	0
1576077	23256	2030141	5355414	26	7983	3983	1050	2700003	0,001933	0,001983	timer,timer	1685579	0	0	0	72	0	0	2366110	2366110	2366110	2366110	2366110	2366110	2366110	2366110	2366110	2366110	2366110	2366110	2366110	2366110	0	0	0	0	0	0	0	0	0	0	0	4718592	1853576	0	0	0	2030141	2030141	1015071	676713	676714	338357	1353427	0	0	32380	0	0	2030141	2030141	2030141	9155273	37292480	12756347	976562	0
1575410	23627	2062558	5394749	26	7983	3983	1050	2700003	0,001964	0,001998	timer,timer	1686046	0	0	0	72	0	0	2365886	2365886	2365886	2365886	2365886	2365886	2365886	2365886	2365886	2365886	2365886	2365886	2365886	2365886	0	0	0	0	0	0	0	0	0	0	0	4718592	2911192	0	0	0	2062558	2062558	1031279	687519	687520	343760	1375039	0	0	32228	0	0	2062558	2062558	2062558	8056640	31188964	11291503	1586914	0
1576077	23904	2086667	5417386	26	7983	3983	1050	2700003	0,001987	0,002006	timer,timer	1685932	0	0	0	72	0	0	2365998	2365998	2365998	2365998	2365998	2365998	2365998	2365998	2365998	2365998	2365998	2365998	2365998	2365998	0	0	0	0	0	0	0	0	0	0	0	4718592	1857432	0	0	0	2086667	2086667	1043333	695556	695555	347778	1391111	0	0	32604	1043342	0	2086667	2086667	2086667	7507324	29541015	11230468	1586914	0
1578744	23856	2082539	5425909	26	7983	3983	1050	2699997	0,001983	0,002010	timer,timer	1689319	0	0	0	72	0	0	2366446	2366446	2366446	2366446	2366446	2366446	2366446	2366446	2366446	2366446	2366446	2366446	2366446	2366446	0	0	0	0	0	0	0	0	0	0	0	4718592	1864512	0	0	0	2082539	2082539	1041269	694180	694179	347090	1388359	0	0	32539	0	0	2082539	304	2082539	8972167	35339355	12756347	1403808	0
