OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
860080	15321	1337523	3387435	27	7983	3983	1050	2700002	0,001274	0,001255	timer,timer	935785	0	0	0	240	0	0	15756670	15756670	15756670	15756670	15756670	15756670	15756670	15756670	15756670	15756670	15756670	15756670	15756670	15756670	0	0	0	0	0	0	0	0	0	0	0	1920	1113416	0	0	0	1337523	1337523	668762	445841	445841	222921	891681	0	0	21557	668724	0	0	320	1337523	6225585	23193359	4699707	793457	0
858747	15305	1336048	3391167	27	7983	3983	1050	2700003	0,001272	0,001256	timer,timer	934499	0	0	0	240	0	0	15949830	15949830	15949830	15949830	15949830	15949830	15949830	15949830	15949830	15949830	15949830	15949830	15949830	15949830	0	0	0	0	0	0	0	0	0	0	0	1920	1110600	0	0	0	1336048	1336048	668024	445350	445349	222675	890698	0	0	20876	0	0	1336048	328	1336048	3112792	12878417	4638671	366210	0
859163	15326	1337912	3394173	27	7983	3983	1050	2700003	0,001274	0,001257	timer,timer	934289	0	0	0	240	0	0	15463708	15463708	15463708	15463708	15463708	15463708	15463708	15463708	15463708	15463708	15463708	15463708	15463708	15463708	0	0	0	0	0	0	0	0	0	0	0	1920	1111640	0	0	0	1337912	1337912	668956	445971	445970	222985	891941	0	0	21560	0	0	1337912	316	1337912	3051757	12145996	4516601	427246	0
858247	15390	1343507	3403042	27	7983	3983	1050	2700006	0,001280	0,001260	timer,timer	934082	0	0	0	240	0	0	15882266	15882266	15882266	15882266	15882266	15882266	15882266	15882266	15882266	15882266	15882266	15882266	15882266	15882266	0	0	0	0	0	0	0	0	0	0	0	1920	1267424	0	0	0	1343507	1343507	671753	447835	447836	223918	895672	0	0	21650	0	0	1343507	315	1343507	3173828	11169433	4516601	488281	0
859247	15369	1341677	3397827	27	7983	3983	1050	2697344	0,001278	0,001260	timer,timer	934713	0	0	0	240	0	0	15744666	15744666	15744666	15744666	15744666	15744666	15744666	15744666	15744666	15744666	15744666	15744666	15744666	15744666	0	0	0	0	0	0	0	0	0	0	0	1920	2776208	0	0	0	1341677	1341677	670838	447226	447225	223613	894451	0	0	21626	0	0	1341677	302	1341677	3173828	12023925	4638671	549316	0
859497	15344	1339423	3405369	27	7983	3983	1050	2700003	0,001276	0,001261	timer,timer	935948	0	0	0	240	0	0	15770068	15770068	15770068	15770068	15770068	15770068	15770068	15770068	15770068	15770068	15770068	15770068	15770068	15770068	0	0	0	0	0	0	0	0	0	0	0	1920	1114024	0	0	0	1339423	1339423	669712	446474	446475	223237	892949	0	0	21576	0	0	1339423	287	1339423	2990722	10314941	4577636	549316	0
858830	15398	1344206	3403070	27	7983	3983	1050	2700002	0,001280	0,001260	timer,timer	934555	0	0	0	240	0	0	16101034	16101034	16101034	16101034	16101034	16101034	16101034	16101034	16101034	16101034	16101034	16101034	16101034	16101034	0	0	0	0	0	0	0	0	0	0	0	1920	1112128	0	0	0	1344206	1344206	672103	448069	448068	224034	896137	0	0	21003	0	0	1344206	314	1344206	2868652	10314941	4516601	549316	0
859580	15291	1334856	3390600	27	7983	3983	1050	2700004	0,001271	0,001256	timer,timer	935523	0	0	0	240	0	0	15879582	15879582	15879582	15879582	15879582	15879582	15879582	15879582	15879582	15879582	15879582	15879582	15879582	15879582	0	0	0	0	0	0	0	0	0	0	0	1920	1111808	0	0	0	1334856	1334856	667428	444952	444952	222476	889904	0	0	21522	0	0	1334856	290	1334856	2990722	11413574	4760742	488281	0
858663	15322	1337578	3400314	27	7983	3983	1050	2700004	0,001274	0,001259	timer,timer	934080	0	0	0	240	0	0	15837758	15837758	15837758	15837758	15837758	15837758	15837758	15837758	15837758	15837758	15837758	15837758	15837758	15837758	0	0	0	0	0	0	0	0	0	0	0	1920	1110760	0	0	0	1337578	1337578	668789	445860	445859	222929	891719	0	0	21545	0	0	1337578	1337578	1337578	2929687	11169433	4516601	488281	0
859497	15348	1339796	3397412	27	7983	3983	1050	2700004	0,001276	0,001258	timer,timer	935352	0	0	0	240	0	0	15939678	15939678	15939678	15939678	15939678	15939678	15939678	15939678	15939678	15939678	15939678	15939678	15939678	15939678	0	0	0	0	0	0	0	0	0	0	0	1920	1112696	0	0	0	1339796	1339796	669898	446599	446599	223299	893198	0	0	21627	0	0	1339796	1339796	1339796	3051757	11474609	4699707	488281	0
