OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
465082	10509	917484	2239143	27	7983	3983	1050	2700003	0,000874	0,000829	timer,timer	522268	0	0	0	216	0	0	6960944	6960944	6960944	6960944	6960944	6960944	6960944	6960944	6960944	6960944	6960944	6960944	6960944	6960944	0	0	0	0	0	0	0	0	0	0	0	864	2321520	0	0	0	917484	917484	458742	305828	305828	152914	611656	0	0	14336	0	247615	0	917484	917484	3112792	10559082	2990722	610351	0
467165	10516	918063	2232141	27	7983	3983	1050	2696643	0,000874	0,000828	timer,timer	523823	0	0	0	216	0	0	7163954	7163954	7163954	7163954	7163954	7163954	7163954	7163954	7163954	7163954	7163954	7163954	7163954	7163954	0	0	0	0	0	0	0	0	0	0	0	864	701920	0	0	0	918063	918063	459031	306021	306021	153011	612042	0	0	14345	459177	0	918063	918063	918063	0	0	3173828	0	0
469248	10683	932557	2277907	27	7983	3983	1050	2700003	0,000888	0,000844	timer,timer	526187	0	0	0	216	0	0	7136910	7136910	7136910	7136910	7136910	7136910	7136910	7136910	7136910	7136910	7136910	7136910	7136910	7136910	0	0	0	0	0	0	0	0	0	0	0	864	704200	0	0	0	932557	932557	466279	310853	310852	155426	621704	0	0	15238	0	0	932557	230	932557	0	0	3173828	0	0
466998	10663	930898	2259957	27	7983	3983	1050	2697058	0,000887	0,000838	timer,timer	523907	0	0	0	216	0	0	7145570	7145570	7145570	7145570	7145570	7145570	7145570	7145570	7145570	7145570	7145570	7145570	7145570	7145570	0	0	0	0	0	0	0	0	0	0	0	864	700600	0	0	0	930898	930898	465449	310300	310299	155149	620599	0	0	15181	0	0	930898	242	930898	0	0	3173828	0	0
469915	10640	928765	2261919	27	7983	3983	1050	2700003	0,000885	0,000838	timer,timer	527255	0	0	0	216	0	0	7168334	7168334	7168334	7168334	7168334	7168334	7168334	7168334	7168334	7168334	7168334	7168334	7168334	7168334	0	0	0	0	0	0	0	0	0	0	0	864	855080	0	0	0	928765	928765	464382	309588	309589	154795	619177	0	0	14512	0	0	928765	224	928765	0	0	2990722	0	0
469831	10564	922258	2248061	27	7983	3983	1050	2693650	0,000878	0,000835	timer,timer	527123	0	0	0	216	0	0	7158134	7158134	7158134	7158134	7158134	7158134	7158134	7158134	7158134	7158134	7158134	7158134	7158134	7158134	0	0	0	0	0	0	0	0	0	0	0	864	2313384	0	0	0	922258	922258	461129	307419	307420	153710	614839	0	0	14410	0	271341	922258	922258	922258	3112792	11413574	3295898	549316	0
468832	10658	930409	2266086	27	7983	3983	1050	2700005	0,000886	0,000839	timer,timer	526324	0	0	0	216	0	0	7015186	7015186	7015186	7015186	7015186	7015186	7015186	7015186	7015186	7015186	7015186	7015186	7015186	7015186	0	0	0	0	0	0	0	0	0	0	0	864	705080	0	0	0	930409	930409	465204	310136	310136	155068	620273	0	0	14538	0	0	930409	235	930409	3234863	11718750	3173828	549316	0
466165	10583	923853	2256985	27	7983	3983	1050	2700003	0,000880	0,000836	timer,timer	522846	0	0	0	216	0	0	7226784	7226784	7226784	7226784	7226784	7226784	7226784	7226784	7226784	7226784	7226784	7226784	7226784	7226784	0	0	0	0	0	0	0	0	0	0	0	864	700720	0	0	0	923853	923853	461927	307951	307951	153975	615902	0	0	15094	0	0	923853	213	923853	2990722	10925292	2990722	488281	0
467082	10631	927998	2262905	27	7983	3983	1050	2700004	0,000884	0,000838	timer,timer	524083	0	0	0	216	0	0	7121058	7121058	7121058	7121058	7121058	7121058	7121058	7121058	7121058	7121058	7121058	7121058	7121058	7121058	0	0	0	0	0	0	0	0	0	0	0	864	2375504	0	0	0	927998	927998	463999	309333	309333	154667	618665	0	0	15202	0	0	927998	220	927998	3051757	10498046	3173828	488281	0
464998	10623	927335	2249265	27	7983	3983	1050	2697789	0,000883	0,000834	timer,timer	521928	0	0	0	216	0	0	7244944	7244944	7244944	7244944	7244944	7244944	7244944	7244944	7244944	7244944	7244944	7244944	7244944	7244944	0	0	0	0	0	0	0	0	0	0	0	864	697280	0	0	0	927335	927335	463668	309112	309111	154555	618223	0	0	15142	0	0	927335	236	927335	2929687	10253906	3234863	549316	0
