OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
461835905	5549460	483710757	1342556390	26	7983	3983	1050	2696519	0,460677	0,497885	timer,timer	483111171	0	0	0	16384	0	0	2372575498	2372575498	2372575498	2372575498	2372575498	2372575498	2372575498	2372575498	2372575498	2372575498	2372575498	2372575498	2372575498	2372575498	0	0	0	0	0	0	0	0	0	0	0	1342177280	483245920	0	0	0	483710757	483710757	241855378	161236919	161236919	80618459	322473839	0	0	7558000	0	482945668	483710757	309	483710757	1614624023	6782836914	318786621	109802246	0
461906222	5550260	483725094	1342751570	26	7983	3983	1050	2698819	0,460691	0,497533	timer,timer	483130375	0	0	0	16384	0	0	2372533962	2372533962	2372533962	2372533962	2372533962	2372533962	2372533962	2372533962	2372533962	2372533962	2372533962	2372533962	2372533962	2372533962	0	0	0	0	0	0	0	0	0	0	0	1342177280	967967568	0	0	0	483725094	483725094	241862547	161241698	161241698	80620849	322483396	0	0	7558889	0	0	483725094	482859404	483725094	1658020019	6784912109	320678710	110229492	0
461981225	5551184	483720151	1342975030	26	7983	3983	1050	2697478	0,460686	0,497863	timer,timer	483122986	0	0	0	16384	0	0	2372671682	2372671682	2372671682	2372671682	2372671682	2372671682	2372671682	2372671682	2372671682	2372671682	2372671682	2372671682	2372671682	2372671682	0	0	0	0	0	0	0	0	0	0	0	1342177280	483220832	0	0	0	483720151	483720151	241860075	161240050	161240051	80620026	322480101	0	0	7558147	0	0	483720151	482756892	483720151	1667907714	6795288085	322814941	110168457	0
462353237	5555917	483927337	1344125631	26	7983	3983	1050	2697061	0,460883	0,498367	timer,timer	483306524	0	0	0	16384	0	0	2372743132	2372743132	2372743132	2372743132	2372743132	2372743132	2372743132	2372743132	2372743132	2372743132	2372743132	2372743132	2372743132	2372743132	0	0	0	0	0	0	0	0	0	0	0	1342177280	967238176	0	0	0	483927337	483927337	241963669	161309112	161309113	80654556	322618225	0	0	7561385	241959102	0	483927337	482749454	483927337	1630004882	6820373535	324279785	110473632	0
461935917	5551034	483689824	1342928710	26	7983	3983	1050	2697551	0,460657	0,497833	timer,timer	483057823	0	0	0	16384	0	0	2372727866	2372727866	2372727866	2372727866	2372727866	2372727866	2372727866	2372727866	2372727866	2372727866	2372727866	2372727866	2372727866	2372727866	0	0	0	0	0	0	0	0	0	0	0	1342177280	483153544	0	0	0	483689824	483689824	241844912	161229941	161229942	80614971	322459883	0	0	7557670	0	0	0	429	483689824	1618835449	6828552246	322082519	110412597	0
462153248	5553242	483852581	1343469863	26	7983	3983	1050	2698751	0,460812	0,497812	timer,timer	483255308	0	0	0	16384	0	0	2372250950	2372250950	2372250950	2372250950	2372250950	2372250950	2372250950	2372250950	2372250950	2372250950	2372250950	2372250950	2372250950	2372250950	0	0	0	0	0	0	0	0	0	0	0	1342177280	968225552	0	0	0	483852581	483852581	241926290	161284194	161284194	80642097	322568388	0	0	7560219	0	0	483852581	319	483852581	1618225097	6822570800	320861816	110229492	0
462092662	5552583	483876580	1343303935	26	7983	3983	1050	2698735	0,460835	0,497753	timer,timer	483273910	0	0	0	16384	0	0	2373073184	2373073184	2373073184	2373073184	2373073184	2373073184	2373073184	2373073184	2373073184	2373073184	2373073184	2373073184	2373073184	2373073184	0	0	0	0	0	0	0	0	0	0	0	1342177280	483370288	0	0	0	483876580	483876580	241938290	161292193	161292193	80646097	322584386	0	0	7560594	0	0	483876580	10388	483876580	1682250976	6894836425	380493164	110351562	0
461965740	5551144	483759809	1342947962	26	7983	3983	1050	2697532	0,460724	0,497843	timer,timer	483150098	0	0	0	16384	0	0	2372667388	2372667388	2372667388	2372667388	2372667388	2372667388	2372667388	2372667388	2372667388	2372667388	2372667388	2372667388	2372667388	2372667388	0	0	0	0	0	0	0	0	0	0	0	1342177280	968079704	0	0	0	483759809	483759809	241879905	161253270	161253269	80626634	322506539	0	0	7558763	0	0	0	4902	483759809	1677734375	6861572265	348266601	110229492	0
461866650	5549898	483651627	1342654952	26	7983	3983	1050	2696211	0,460621	0,497978	timer,timer	483046357	0	0	0	16384	0	0	2372919586	2372919586	2372919586	2372919586	2372919586	2372919586	2372919586	2372919586	2372919586	2372919586	2372919586	2372919586	2372919586	2372919586	0	0	0	0	0	0	0	0	0	0	0	1342177280	483142280	0	0	0	483651627	483651627	241825814	161217209	161217209	80608604	322434418	960	0	7557075	960	483233449	0	0	483651627	1674316406	6846008300	321411132	110290527	0
462035406	5551849	483777869	1343126652	26	7983	3983	1050	2693847	0,460741	0,498591	timer,timer	483179228	0	0	0	16384	0	0	2372625078	2372625078	2372625078	2372625078	2372625078	2372625078	2372625078	2372625078	2372625078	2372625078	2372625078	2372625078	2372625078	2372625078	0	0	0	0	0	0	0	0	0	0	0	1342177280	968152360	0	0	0	483777869	483777869	241888934	161259290	161259290	80629645	322518580	0	0	7559048	0	0	483777869	1507	483777869	1622680664	6832092285	329223632	110290527	0
