OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1574136758	18897217	1643076327	277734528	74	7983	3983	1050	2700510	1,564835	1,693273	timer,timer	1642474832	2	0	0	131072	0	1	2581165618	2581165618	2581165618	2581165618	2581165618	2581165618	2581165618	2581165618	2581165618	2581165618	2581165618	2581165618	2581165618	2581165618	1	0	0	0	0	1	0	0	0	0	0	402915328	1642588168	0	0	0	1643076327	1643076327	821538164	547692109	547692109	273846054	1095384218	0	0	25674470	0	0	1643076327	2199982	1643076327	5925903320	23082153320	1223449707	386352539	0
1573138986	18885836	1642701514	274764192	74	7983	3983	1050	2700285	1,564478	1,692315	timer,timer	1642052774	2	0	0	131072	0	1	2581074576	2581074576	2581074576	2581074576	2581074576	2581074576	2581074576	2581074576	2581074576	2581074576	2581074576	2581074576	2581074576	2581074576	1	0	0	0	0	1	0	0	0	0	0	402915328	1642165088	0	0	0	1642701514	1642701514	821350757	547567171	547567171	273783586	1095134342	0	0	25668260	0	0	1642701514	1636098237	1642701514	5998718261	23426879882	1489257812	386169433	0
1572848442	18881458	1642526334	273920166	74	7983	3983	1050	2700365	1,564311	1,691952	timer,timer	1641954721	2	0	0	131072	0	1	2580920736	2580920736	2580920736	2580920736	2580920736	2580920736	2580920736	2580920736	2580920736	2580920736	2580920736	2580920736	2580920736	2580920736	1	0	0	0	0	1	0	0	0	0	0	402915328	1642066712	0	0	0	1642526334	1642526334	821263167	547508778	547508778	273754389	1095017556	0	0	25664603	0	71173195	1642526334	62719	1642526334	5900756835	23415344238	1481445312	386718750	0
1574622896	18902831	1643126606	279081387	74	7983	3983	1050	2700361	1,564883	1,693866	timer,timer	1642548658	2	0	0	131072	0	1	2581197762	2581197762	2581197762	2581197762	2581197762	2581197762	2581197762	2581197762	2581197762	2581197762	2581197762	2581197762	2581197762	2581197762	1	0	0	0	0	1	0	0	0	0	0	402915328	1642745096	0	0	0	1643126606	1643126606	821563303	547708869	547708869	273854435	1095417737	0	0	25674931	1643126606	0	1643126606	1635245840	1643126606	5836608886	23184570312	1206848144	385437011	0
1572740534	18880555	1642587722	273702857	74	7983	3983	1050	2700231	1,564369	1,691955	timer,timer	1641968351	0	0	0	131072	0	0	2580953544	2580953544	2580953544	2580953544	2580953544	2580953544	2580953544	2580953544	2580953544	2580953544	2580953544	2580953544	2580953544	2580953544	0	0	0	0	0	0	0	0	0	0	0	402915328	1642222344	0	0	0	1642587722	1642587722	821293861	547529241	547529240	273764620	1095058481	0	0	25665556	0	0	0	1636374569	1642587722	5914916992	23311889648	1360290527	384948730	0
1571090420	18860398	1641940088	268814648	74	7983	3983	1050	2700397	1,563752	1,690041	timer,timer	1641356193	0	0	0	131072	0	0	2581161950	2581161950	2581161950	2581161950	2581161950	2581161950	2581161950	2581161950	2581161950	2581161950	2581161950	2581161950	2581161950	2581161950	0	0	0	0	0	0	0	0	0	0	0	402915328	1641711680	0	0	0	1641940088	1641940088	820970044	547313363	547313362	273656681	1094626725	0	0	25655403	0	613619942	1641940088	60371	1641940088	5914306640	23380798339	1443054199	384521484	0
1572436281	18876686	1642419812	272772997	74	7983	3983	1050	2700402	1,564209	1,691504	timer,timer	1641823512	0	0	0	131072	0	0	2581116308	2581116308	2581116308	2581116308	2581116308	2581116308	2581116308	2581116308	2581116308	2581116308	2581116308	2581116308	2581116308	2581116308	0	0	0	0	0	0	0	0	0	0	0	402915328	1643022928	0	0	0	1642419812	1642419812	821209906	547473270	547473271	273736635	1094946542	0	0	25662930	0	820091537	0	1636391005	1642419812	5915588378	23404296875	1451232910	384765625	0
1573391408	18888056	1642709691	275500098	74	7983	3983	1050	2700562	1,564485	1,692413	timer,timer	1642121169	0	0	0	131072	0	0	2581122472	2581122472	2581122472	2581122472	2581122472	2581122472	2581122472	2581122472	2581122472	2581122472	2581122472	2581122472	2581122472	2581122472	0	0	0	0	0	0	0	0	0	0	0	402915328	1643395840	0	0	0	1642709691	1642709691	821354845	547569897	547569897	273784949	1095139794	0	0	25667468	0	0	1642709691	1635769251	1642709691	5798522949	23136169433	1209411621	384887695	0
1572797332	18903024	1644428446	274280938	74	7983	3983	1050	2700510	1,566122	1,691995	timer,timer	1644049772	30	0	0	131072	0	129481	2582516058	2582516058	2582516058	2582516058	2582516058	2582516058	2582516058	2582516058	2582516058	2582516058	2582516058	2582516058	2582516058	2582516058	517727	0	0	0	0	515544	13277	588116	131171	0	0	402915328	1644135104	0	0	0	1644428446	1644428446	822214223	548142815	548142815	274071408	1096285630	0	0	25695286	0	0	1644428446	1638013987	1644428446	5936950683	23287536621	1320678710	385925292	0
1573032582	18908749	1644763199	275084995	74	7983	3983	1050	2700546	1,566441	1,692270	timer,timer	1644359023	36	0	0	131072	0	147043	2583513650	2583513650	2583513650	2583513650	2583513650	2583513650	2583513650	2583513650	2583513650	2583513650	2583513650	2583513650	2583513650	2583513650	587973	0	0	0	0	583618	27656	791711	147967	0	0	402915328	1646568208	0	0	0	1644763199	1644763199	822381599	548254400	548254399	274127200	1096508799	0	0	25701126	0	71398281	1644763199	67089	1644763199	5898498535	23367675781	1403259277	386962890	0
