OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20162920	248207	21526146	59765429	26	7983	3983	1050	2698169	0,020501	0,022150	timer,timer	21027335	0	0	0	832	0	0	436085394	436085394	436085394	436085394	436085394	436085394	436085394	436085394	436085394	436085394	436085394	436085394	436085394	436085394	0	0	0	0	0	0	0	0	0	0	0	53248	23254248	0	0	0	21526146	21526146	10763073	7175382	7175382	3587691	14350764	0	0	337016	0	0	0	21377249	21526146	64697265	243041992	22155761	5004882	0
19735504	243169	21079890	58541246	26	7983	3983	1050	2700005	0,020076	0,021682	timer,timer	20573473	0	0	0	832	0	0	436093370	436093370	436093370	436093370	436093370	436093370	436093370	436093370	436093370	436093370	436093370	436093370	436093370	436093370	0	0	0	0	0	0	0	0	0	0	0	53248	20660704	0	0	0	21079890	21079890	10539945	7026630	7026630	3513315	14053260	0	0	329374	0	3247753	21079890	20929871	21079890	65368652	253417968	22521972	5310058	0
19789171	243819	21151475	58702442	26	7983	3983	1050	2700004	0,020144	0,021742	timer,timer	20644670	0	0	0	832	0	0	436843778	436843778	436843778	436843778	436843778	436843778	436843778	436843778	436843778	436843778	436843778	436843778	436843778	436843778	0	0	0	0	0	0	0	0	0	0	0	53248	41463656	0	0	0	21151475	21151475	10575738	7050492	7050491	3525245	14100983	0	21151475	330495	0	0	0	212	21151475	64270019	241027832	21789550	5004882	0
20187503	248617	21539990	59858787	26	7983	3983	1050	2700005	0,020514	0,022170	timer,timer	21031980	0	0	0	832	0	0	437148010	437148010	437148010	437148010	437148010	437148010	437148010	437148010	437148010	437148010	437148010	437148010	437148010	437148010	0	0	0	0	0	0	0	0	0	0	0	53248	42238208	0	0	0	21539990	21539990	10769995	7179997	7179996	3589998	14359993	0	0	337269	0	0	21539990	202	21539990	64575195	249267578	22460937	5371093	0
20132921	247899	21459003	59687630	26	7983	3983	1050	2700005	0,020437	0,022106	timer,timer	20956453	0	0	0	832	0	0	436270706	436270706	436270706	436270706	436270706	436270706	436270706	436270706	436270706	436270706	436270706	436270706	436270706	436270706	0	0	0	0	0	0	0	0	0	0	0	53248	21302416	0	0	0	21459003	21459003	10729502	7153001	7153001	3576501	14306001	0	0	335301	10729009	0	0	216	21459003	67565917	252258300	22644042	5371093	0
18800092	231856	20114919	55801367	26	7983	3983	1050	2700006	0,019157	0,020667	timer,timer	19618731	0	0	0	832	0	0	436361542	436361542	436361542	436361542	436361542	436361542	436361542	436361542	436361542	436361542	436361542	436361542	436361542	436361542	0	0	0	0	0	0	0	0	0	0	0	53248	19849024	0	0	0	20114919	20114919	10057459	6704973	6704973	3352486	13409947	0	0	314296	0	14959055	0	195	20114919	60302734	234191894	21606445	4760742	0
19208341	236831	20541716	57012617	26	7983	3983	1050	2700006	0,019564	0,021116	timer,timer	20036405	0	0	0	832	0	0	436854324	436854324	436854324	436854324	436854324	436854324	436854324	436854324	436854324	436854324	436854324	436854324	436854324	436854324	0	0	0	0	0	0	0	0	0	0	0	53248	20123136	0	0	0	20541716	20541716	10270858	6847238	6847239	3423620	13694477	0	0	320967	0	0	20541716	210	20541716	64208984	245361328	21484375	5126953	0
19340173	238390	20640253	57387386	26	7983	3983	1050	2698215	0,019657	0,021269	timer,timer	20136583	0	0	0	832	0	0	436293184	436293184	436293184	436293184	436293184	436293184	436293184	436293184	436293184	436293184	436293184	436293184	436293184	436293184	0	0	0	0	0	0	0	0	0	0	0	53248	20224352	0	0	0	20640253	20640253	10320127	6880084	6880085	3440042	13760169	0	0	323218	20640253	0	20640253	20464573	20640253	62927246	245483398	22399902	5126953	0
20115420	247705	21485713	59633989	26	7983	3983	1050	2700007	0,020463	0,022087	timer,timer	20981508	0	0	0	832	0	0	437301182	437301182	437301182	437301182	437301182	437301182	437301182	437301182	437301182	437301182	437301182	437301182	437301182	437301182	0	0	0	0	0	0	0	0	0	0	0	53248	21327376	0	0	0	21485713	21485713	10742857	7161904	7161904	3580952	14323808	0	0	336393	0	0	21485713	21336348	21485713	67626953	253479003	22338867	5310058	0
19591088	241379	20928792	58111815	26	7983	3983	1050	2700006	0,019932	0,021523	timer,timer	20427445	0	0	0	832	0	0	438862094	438862094	438862094	438862094	438862094	438862094	438862094	438862094	438862094	438862094	438862094	438862094	438862094	438862094	0	0	0	0	0	0	0	0	0	0	0	53248	20766376	0	0	0	20928792	20928792	10464396	6976264	6976264	3488132	13952528	0	0	327012	0	0	20928792	205	20928792	62683105	244812011	22216796	5126953	0
