OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
411249	9907	864823	2079738	27	7983	3983	1050	2694603	0,000824	0,000772	timer,timer	465220	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	8	2276176	0	0	0	864823	864823	432412	288275	288274	144137	576548	0	0	14183	0	435450	864823	864823	864823	3112792	10925292	2624511	549316	0
411498	9914	865458	2081291	27	7983	3983	1050	2700295	0,000824	0,000771	timer,timer	465714	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	8	641464	0	0	0	865458	865458	432729	288486	288486	144243	576972	0	0	13523	0	0	0	180	865458	3051757	10192871	2746582	488281	0
411915	9892	863612	2079506	27	7983	3983	1050	2700665	0,000822	0,000770	timer,timer	466390	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	8	784008	0	0	0	863612	863612	431806	287870	287871	143935	575742	0	0	14186	0	0	863612	183	863612	2929687	10803222	2685546	549316	0
411582	10000	872992	2098364	27	7983	3983	1050	2700926	0,000831	0,000777	timer,timer	465535	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	8	642296	0	0	0	872992	872992	436496	290997	290997	145498	581995	0	0	14289	0	0	0	181	872992	2929687	11291503	2929687	549316	0
411081	9904	864633	2085371	27	7983	3983	1050	2700485	0,000823	0,000772	timer,timer	465796	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	8	1279752	0	0	0	864633	864633	432317	288211	288211	144105	576422	0	0	14196	0	434783	864633	179	864633	3173828	11108398	2990722	488281	0
411581	9911	865196	2084723	27	7983	3983	1050	2700335	0,000824	0,000772	timer,timer	465935	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	8	639296	0	0	0	865196	865196	432598	288399	288399	144199	576798	0	0	13519	0	0	0	173	865196	3234863	10864257	2807617	488281	0
411331	9874	862000	2081358	27	7983	3983	1050	2700828	0,000821	0,000771	timer,timer	465442	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	8	1404880	0	0	0	862000	862000	431000	287333	287334	143667	574667	0	0	14149	0	0	0	197	862000	2990722	11291503	2868652	488281	0
411749	9907	864847	2083055	27	7983	3983	1050	2700694	0,000824	0,000771	timer,timer	466161	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	8	1284080	0	0	0	864847	864847	432423	288283	288282	144141	576565	0	0	13513	0	0	0	165	864847	2929687	11291503	2807617	488281	0
411498	9915	865510	2082150	27	7983	3983	1050	2700894	0,000824	0,000771	timer,timer	465456	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	8	642072	0	0	0	865510	865510	432755	288504	288503	144252	577006	0	0	14212	0	0	865510	192	865510	0	0	3051757	0	0
411331	9885	862955	2078502	27	7983	3983	1050	2700763	0,000822	0,000770	timer,timer	466069	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	8	1419408	0	0	0	862955	862955	431478	287652	287651	143825	575303	0	0	13483	0	0	0	188	862955	0	0	3173828	0	0
