OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
44008073	534622	46507611	129037280	26	7983	3983	1050	2700004	0,044293	0,047792	timer,timer	45985419	0	0	0	2048	0	0	1076929376	1076929376	1076929376	1076929376	1076929376	1076929376	1076929376	1076929376	1076929376	1076929376	1076929376	1076929376	1076929376	1076929376	0	0	0	0	0	0	0	0	0	0	0	131072	92144304	0	0	0	46507611	46507611	23253806	15502537	15502537	7751268	31005074	0	0	726682	0	0	46507611	241	46507611	144104003	541137695	38269042	11108398	0
43972493	534097	46494479	128927444	26	7983	3983	1050	2698445	0,044280	0,047778	timer,timer	45980671	0	0	0	2048	0	0	1076928140	1076928140	1076928140	1076928140	1076928140	1076928140	1076928140	1076928140	1076928140	1076928140	1076928140	1076928140	1076928140	1076928140	0	0	0	0	0	0	0	0	0	0	0	131072	48203000	0	0	0	46494479	46494479	23247240	15498160	15498159	7749079	30996319	0	0	726478	0	4197515	46494479	46345998	46494479	135986328	537231445	45043945	10742187	0
44565991	541283	47036550	130645763	26	7983	3983	1050	2698500	0,044797	0,048414	timer,timer	46518014	0	0	0	2048	0	0	1077372408	1077372408	1077372408	1077372408	1077372408	1077372408	1077372408	1077372408	1077372408	1077372408	1077372408	1077372408	1077372408	1077372408	0	0	0	0	0	0	0	0	0	0	0	131072	46878504	0	0	0	47036550	47036550	23518275	15678850	15678850	7839425	31357700	0	0	734948	0	22239426	0	212	47036550	137390136	538574218	39123535	11108398	0
44183826	536756	46611043	129550443	26	7983	3983	1050	2698232	0,044391	0,048013	timer,timer	46087067	0	0	0	2048	0	0	1076559546	1076559546	1076559546	1076559546	1076559546	1076559546	1076559546	1076559546	1076559546	1076559546	1076559546	1076559546	1076559546	1076559546	0	0	0	0	0	0	0	0	0	0	0	131072	49084128	0	0	0	46611043	46611043	23305521	15537014	15537014	7768507	31074029	0	0	728302	0	4209301	0	320	46611043	136352539	529479980	38879394	10803222	0
44170740	536535	46580788	129501964	26	7983	3983	1050	2698339	0,044363	0,047993	timer,timer	46062913	0	0	0	2048	0	0	1076951952	1076951952	1076951952	1076951952	1076951952	1076951952	1076951952	1076951952	1076951952	1076951952	1076951952	1076951952	1076951952	1076951952	0	0	0	0	0	0	0	0	0	0	0	131072	46149440	0	0	0	46580788	46580788	23290394	15526929	15526930	7763465	31053859	0	0	727825	0	0	0	37022	46580788	143676757	540283203	39001464	11108398	0
44073242	535364	46552525	129228609	26	7983	3983	1050	2700003	0,044336	0,047862	timer,timer	46034019	0	0	0	2048	0	0	1077068848	1077068848	1077068848	1077068848	1077068848	1077068848	1077068848	1077068848	1077068848	1077068848	1077068848	1077068848	1077068848	1077068848	0	0	0	0	0	0	0	0	0	0	0	131072	48002936	0	0	0	46552525	46552525	23276263	15517509	15517508	7758754	31035016	0	0	727383	0	0	0	0	46552525	143920898	539672851	38452148	11047363	0
44018073	534675	46516090	129057284	26	7983	3983	1050	2700003	0,044301	0,047799	timer,timer	45999732	0	0	0	2048	0	0	1076918862	1076918862	1076918862	1076918862	1076918862	1076918862	1076918862	1076918862	1076918862	1076918862	1076918862	1076918862	1076918862	1076918862	0	0	0	0	0	0	0	0	0	0	0	131072	46350992	0	0	0	46516090	46516090	23258045	15505364	15505363	7752682	31010726	0	0	726817	0	0	46516090	292	46516090	136230468	530334472	38574218	10803222	0
44029990	534760	46523629	129081768	26	7983	3983	1050	2698303	0,044308	0,047838	timer,timer	46012661	0	0	0	2048	0	0	1076889524	1076889524	1076889524	1076889524	1076889524	1076889524	1076889524	1076889524	1076889524	1076889524	1076889524	1076889524	1076889524	1076889524	0	0	0	0	0	0	0	0	0	0	0	131072	47069112	0	0	0	46523629	46523629	23261815	15507876	15507876	7753938	31015752	0	0	726935	0	0	0	262	46523629	140075683	530334472	37963867	10742187	0
44045906	535048	46522327	129153498	26	7983	3983	1050	2698473	0,044307	0,047862	timer,timer	46002835	0	0	0	2048	0	0	1076612632	1076612632	1076612632	1076612632	1076612632	1076612632	1076612632	1076612632	1076612632	1076612632	1076612632	1076612632	1076612632	1076612632	0	0	0	0	0	0	0	0	0	0	0	131072	46089888	0	0	0	46522327	46522327	23261163	15507442	15507443	7753722	31014885	0	0	726915	46522327	0	0	238	46522327	135986328	531188964	38146972	10681152	0
44486654	540345	47008383	130422143	26	7983	3983	1050	2700004	0,044770	0,048304	timer,timer	46488510	0	0	0	2048	0	0	1077138548	1077138548	1077138548	1077138548	1077138548	1077138548	1077138548	1077138548	1077138548	1077138548	1077138548	1077138548	1077138548	1077138548	0	0	0	0	0	0	0	0	0	0	0	131072	95357800	0	0	0	47008383	47008383	23504191	15669461	15669461	7834731	31338922	0	0	735267	0	0	47008383	37027	47008383	139526367	543090820	38574218	11047363	0
