OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
884330	15540	1356559	3481071	26	7983	3983	1050	2700004	0,001292	0,001289	timer,timer	961049	0	0	0	160	0	0	9984622	9984622	9984622	9984622	9984622	9984622	9984622	9984622	9984622	9984622	9984622	9984622	9984622	9984622	0	0	0	0	0	0	0	0	0	0	0	2457600	1310768	0	0	0	1356559	1356559	678279	452187	452186	226093	904373	0	0	21196	0	0	1356559	252	1356559	2868652	11291503	4882812	549316	0
884413	15521	1354952	3475743	26	7983	3983	1050	2700002	0,001290	0,001287	timer,timer	961787	0	0	0	160	0	0	9983606	9983606	9983606	9983606	9983606	9983606	9983606	9983606	9983606	9983606	9983606	9983606	9983606	9983606	0	0	0	0	0	0	0	0	0	0	0	2457600	1103976	0	0	0	1354952	1354952	677476	451651	451651	225825	903302	0	0	21171	0	0	0	248	1354952	6530761	27404785	5065917	793457	0
885330	15557	1358115	3477078	26	7983	3983	1050	2694432	0,001293	0,001290	timer,timer	962810	0	0	0	160	0	0	9983700	9983700	9983700	9983700	9983700	9983700	9983700	9983700	9983700	9983700	9983700	9983700	9983700	9983700	0	0	0	0	0	0	0	0	0	0	0	2457600	1046392	0	0	0	1358115	1358115	679058	452705	452705	226352	905410	0	0	21221	0	0	0	258	1358115	6225585	25024414	4821777	915527	0
883663	15539	1356460	3483079	26	7983	3983	1050	2697164	0,001292	0,001291	timer,timer	960151	0	0	0	160	0	0	9990526	9990526	9990526	9990526	9990526	9990526	9990526	9990526	9990526	9990526	9990526	9990526	9990526	9990526	0	0	0	0	0	0	0	0	0	0	0	2457600	1108568	0	0	0	1356460	1356460	678230	452154	452153	226076	904307	0	0	21195	0	0	0	243	1356460	6347656	25695800	4699707	793457	0
881414	15485	1351832	3466408	26	7983	3983	1050	2700003	0,001287	0,001284	timer,timer	958671	0	0	0	160	0	0	9968966	9968966	9968966	9968966	9968966	9968966	9968966	9968966	9968966	9968966	9968966	9968966	9968966	9968966	0	0	0	0	0	0	0	0	0	0	0	2457600	1042336	0	0	0	1351832	1351832	675916	450611	450610	225305	901221	0	0	21123	0	0	0	271	1351832	6530761	25634765	4760742	915527	0
884163	15604	1362143	3491783	26	7983	3983	1050	2700003	0,001297	0,001293	timer,timer	961714	0	0	0	160	0	0	9985788	9985788	9985788	9985788	9985788	9985788	9985788	9985788	9985788	9985788	9985788	9985788	9985788	9985788	0	0	0	0	0	0	0	0	0	0	0	2457600	1045104	0	0	0	1362143	1362143	681071	454048	454048	227024	908096	0	0	21283	0	0	0	269	1362143	2807617	10131835	4882812	549316	0
884997	15648	1366063	3498438	26	7983	3983	1050	2700002	0,001301	0,001296	timer,timer	962325	0	0	0	160	0	0	9989960	9989960	9989960	9989960	9989960	9989960	9989960	9989960	9989960	9989960	9989960	9989960	9989960	9989960	0	0	0	0	0	0	0	0	0	0	0	2457600	3313776	0	0	0	1366063	1366063	683032	455355	455354	227677	910708	0	0	21345	0	0	1366063	257	1366063	2929687	11413574	4821777	488281	0
883080	15478	1351143	3463246	26	7983	3983	1050	2700002	0,001287	0,001283	timer,timer	959630	0	0	0	160	0	0	9977684	9977684	9977684	9977684	9977684	9977684	9977684	9977684	9977684	9977684	9977684	9977684	9977684	9977684	0	0	0	0	0	0	0	0	0	0	0	2457600	1043144	0	0	0	1351143	1351143	675571	450381	450381	225191	900762	0	4993	21112	0	0	0	266	1351143	2807617	10375976	4760742	610351	0
885330	15295	1335194	3444239	26	7983	3983	1050	2700002	0,001272	0,001276	timer,timer	961667	0	0	0	160	0	0	9985282	9985282	9985282	9985282	9985282	9985282	9985282	9985282	9985282	9985282	9985282	9985282	9985282	9985282	0	0	0	0	0	0	0	0	0	0	0	2457600	1292240	0	0	0	1335194	1335194	667597	445065	445065	222532	890130	0	0	20863	667557	0	1335194	283	1335194	2929687	10925292	4882812	488281	0
885163	15583	1360398	3486895	26	7983	3983	1050	2700002	0,001296	0,001291	timer,timer	962011	0	0	0	160	0	0	9980062	9980062	9980062	9980062	9980062	9980062	9980062	9980062	9980062	9980062	9980062	9980062	9980062	9980062	0	0	0	0	0	0	0	0	0	0	0	2457600	1087120	0	0	0	1360398	1360398	680199	453466	453466	226733	906932	0	0	21256	0	0	1360398	1360398	1360398	2868652	10253906	4882812	610351	0
