OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
175333	7050	615404	1404310	25	7983	3983	1050	2700003	0,000586	0,000520	timer,timer	218247	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	2502024	0	0	0	615404	615404	307702	205135	205135	102568	410269	0	0	9616	0	0	615404	237	615404	3112792	10498046	1770019	488281	0
175499	7086	618583	1415383	25	7983	3983	1050	2700003	0,000589	0,000524	timer,timer	218774	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	288904	0	0	0	618583	618583	309291	206194	206194	103097	412389	0	0	10263	0	180194	618583	618583	618583	0	0	1892089	0	0
175500	7138	623142	1419342	25	7983	3983	1050	2700004	0,000593	0,000526	timer,timer	219087	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	288432	0	0	0	623142	623142	311571	207714	207714	103857	415428	0	0	9736	0	0	623142	253	623142	0	0	1831054	0	0
175832	7137	623029	1423329	25	7983	3983	1050	2700002	0,000593	0,000527	timer,timer	218710	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	289648	0	0	0	623029	623029	311515	207676	207676	103838	415352	0	0	9735	0	0	623029	252	623029	3051757	10192871	1953125	549316	0
174916	7108	620513	1408028	25	7983	3983	1050	2700003	0,000591	0,000521	timer,timer	217914	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	287256	0	0	0	620513	620513	310256	206838	206837	103419	413675	0	0	9696	0	179674	620513	0	620513	2990722	11169433	2136230	549316	0
175416	7094	619315	1401442	25	7983	3983	1050	2700002	0,000590	0,000519	timer,timer	218887	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	289928	0	0	0	619315	619315	309658	206438	206439	103219	412877	0	4834	9677	0	180673	0	263	619315	2990722	10253906	1831054	488281	0
175500	7060	616312	1410558	25	7983	3983	1050	2695479	0,000587	0,000523	timer,timer	218521	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	288976	0	0	0	616312	616312	308156	205438	205437	102719	410874	0	4936	9630	0	0	0	0	616312	3173828	10437011	1831054	549316	0
175500	7041	614654	1398643	25	7983	3983	1050	2695717	0,000585	0,000519	timer,timer	218667	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	2229928	0	0	0	614654	614654	307327	204885	204885	102443	409769	0	0	10203	0	0	614654	244	614654	2990722	11047363	2075195	549316	0
176666	7125	621978	1416967	25	7983	3983	1050	2700003	0,000592	0,000525	timer,timer	219545	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	289224	0	0	0	621978	621978	310989	207326	207326	103663	414652	0	4874	9718	0	0	621978	271	621978	3112792	10803222	1831054	488281	0
175249	7088	618786	1410057	25	7983	3983	1050	2700004	0,000589	0,000522	timer,timer	218333	0	0	0	40	0	0	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	1582272	0	0	0	0	0	0	0	0	0	0	0	2560	959448	0	0	0	618786	618786	309393	206262	206262	103131	412524	0	618786	9669	0	0	0	618786	618786	2990722	10864257	2075195	427246	0
