OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6650307	86054	7472407	20527533	26	7983	3983	1050	2698219	0,007117	0,007608	timer,timer	6974002	0	0	0	200	0	0	104976108	104976108	104976108	104976108	104976108	104976108	104976108	104976108	104976108	104976108	104976108	104976108	104976108	104976108	0	0	0	0	0	0	0	0	0	0	0	12800	7869648	0	0	0	7472407	7472407	3736203	2490802	2490802	1245401	4981605	0	0	116758	7472407	0	0	7421399	7472407	20812988	78430175	11413574	1892089	0
6701557	85938	7444867	20502004	26	7983	3983	1050	2697720	0,007090	0,007600	timer,timer	6997467	0	0	0	200	0	0	104974080	104974080	104974080	104974080	104974080	104974080	104974080	104974080	104974080	104974080	104974080	104974080	104974080	104974080	0	0	0	0	0	0	0	0	0	0	0	12800	7067392	0	0	0	7444867	7444867	3722434	2481623	2481622	1240811	4963244	0	0	116328	0	0	0	633	7444867	24475097	86669921	11779785	2197265	0
6648973	89749	7794839	21428618	26	7983	3983	1050	2698254	0,007424	0,007942	timer,timer	6972446	0	0	0	200	0	0	104977574	104977574	104977574	104977574	104977574	104977574	104977574	104977574	104977574	104977574	104977574	104977574	104977574	104977574	0	0	0	0	0	0	0	0	0	0	0	12800	7060256	0	0	0	7794839	7794839	3897420	2598279	2598280	1299140	5196559	0	0	121795	0	7782749	7794839	7744701	7794839	21545410	78002929	12268066	2014160	0
6649474	86046	7471613	20525930	26	7983	3983	1050	2698310	0,007116	0,007607	timer,timer	6972979	0	0	0	200	0	0	104992832	104992832	104992832	104992832	104992832	104992832	104992832	104992832	104992832	104992832	104992832	104992832	104992832	104992832	0	0	0	0	0	0	0	0	0	0	0	12800	8927480	0	0	0	7471613	7471613	3735807	2490538	2490538	1245269	4981075	0	0	117425	0	0	7471613	151	7471613	20568847	76477050	11535644	1953125	0
6652641	86050	7468227	20528908	26	7983	3983	1050	2698372	0,007113	0,007608	timer,timer	6972010	0	0	0	200	0	0	104945662	104945662	104945662	104945662	104945662	104945662	104945662	104945662	104945662	104945662	104945662	104945662	104945662	104945662	0	0	0	0	0	0	0	0	0	0	0	12800	14932808	0	0	0	7468227	7468227	3734113	2489409	2489409	1244705	4978818	0	0	117384	0	0	7468227	7417460	7468227	20690917	78308105	11230468	1831054	0
6645474	86008	7468067	20514414	26	7983	3983	1050	2698228	0,007112	0,007603	timer,timer	6968640	0	0	0	200	0	0	104969494	104969494	104969494	104969494	104969494	104969494	104969494	104969494	104969494	104969494	104969494	104969494	104969494	104969494	0	0	0	0	0	0	0	0	0	0	0	12800	7055672	0	0	0	7468067	7468067	3734034	2489356	2489355	1244677	4978711	0	0	117361	0	0	0	153	7468067	20874023	77636718	11474609	1892089	0
6661474	86162	7474030	20549577	26	7983	3983	1050	2697770	0,007118	0,007617	timer,timer	6977791	0	0	0	200	0	0	104988410	104988410	104988410	104988410	104988410	104988410	104988410	104988410	104988410	104988410	104988410	104988410	104988410	104988410	0	0	0	0	0	0	0	0	0	0	0	12800	14135800	0	0	0	7474030	7474030	3737015	2491343	2491343	1245671	4982687	0	0	116782	0	3228876	7474030	172	7474030	20446777	77758789	11291503	1892089	0
6647891	86284	7492312	20583161	26	7983	3983	1050	2697741	0,007136	0,007630	timer,timer	6971073	0	0	0	200	0	0	104982648	104982648	104982648	104982648	104982648	104982648	104982648	104982648	104982648	104982648	104982648	104982648	104982648	104982648	0	0	0	0	0	0	0	0	0	0	0	12800	7065144	0	0	0	7492312	7492312	3746156	2497437	2497438	1248719	4994875	0	0	117069	0	0	0	193	7492312	21057128	79345703	11474609	1953125	0
6653307	85986	7462756	20519500	26	7983	3983	1050	2693447	0,007107	0,007618	timer,timer	6972791	0	0	0	200	0	0	104957512	104957512	104957512	104957512	104957512	104957512	104957512	104957512	104957512	104957512	104957512	104957512	104957512	104957512	0	0	0	0	0	0	0	0	0	0	0	12800	16779880	0	0	0	7462756	7462756	3731378	2487585	2487586	1243793	4975171	0	0	116607	0	0	0	191	7462756	20690917	78186035	11230468	1892089	0
6687723	86573	7495038	20653682	26	7983	3983	1050	2698162	0,007138	0,007655	timer,timer	6990370	0	0	0	200	0	0	104957062	104957062	104957062	104957062	104957062	104957062	104957062	104957062	104957062	104957062	104957062	104957062	104957062	104957062	0	0	0	0	0	0	0	0	0	0	0	12800	7337360	0	0	0	7495038	7495038	3747519	2498346	2498346	1249173	4996692	0	0	117825	0	0	0	2668	7495038	24230957	88134765	11840820	2502441	0
