OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
439915	10278	897198	2163631	27	7983	3983	1050	2700004	0,000854	0,000801	timer,timer	495862	0	0	0	64	0	0	8439610	8439610	8439610	8439610	8439610	8439610	8439610	8439610	8439610	8439610	8439610	8439610	8439610	8439610	0	0	0	0	0	0	0	0	0	0	0	1024	859800	0	0	0	897198	897198	448599	299066	299066	149533	598132	0	897198	14670	0	0	0	254	897198	3051757	11169433	3051757	488281	0
437831	10266	896152	2155434	27	7983	3983	1050	2700003	0,000853	0,000798	timer,timer	493808	0	0	0	64	0	0	8423048	8423048	8423048	8423048	8423048	8423048	8423048	8423048	8423048	8423048	8423048	8423048	8423048	8423048	0	0	0	0	0	0	0	0	0	0	0	1024	2477480	0	0	0	896152	896152	448076	298717	298717	149359	597434	0	0	14690	0	0	896152	240	896152	2929687	10681152	3051757	549316	0
441832	10408	908584	2173113	27	7983	3983	1050	2700003	0,000865	0,000805	timer,timer	497334	0	0	0	64	0	0	8431388	8431388	8431388	8431388	8431388	8431388	8431388	8431388	8431388	8431388	8431388	8431388	8431388	8431388	0	0	0	0	0	0	0	0	0	0	0	1024	673808	0	0	0	908584	908584	454292	302861	302861	151430	605723	0	0	14197	0	0	0	230	908584	2929687	10620117	3234863	488281	0
439999	10281	897476	2159017	27	7983	3983	1050	2698219	0,000855	0,000800	timer,timer	495496	0	0	0	64	0	0	8437428	8437428	8437428	8437428	8437428	8437428	8437428	8437428	8437428	8437428	8437428	8437428	8437428	8437428	0	0	0	0	0	0	0	0	0	0	0	1024	872048	0	0	0	897476	897476	448738	299159	299158	149579	598317	0	0	14783	0	0	897476	237	897476	3173828	10925292	2990722	549316	0
439081	10324	901303	2168673	27	7983	3983	1050	2700003	0,000858	0,000803	timer,timer	494675	0	0	0	64	0	0	8406202	8406202	8406202	8406202	8406202	8406202	8406202	8406202	8406202	8406202	8406202	8406202	8406202	8406202	0	0	0	0	0	0	0	0	0	0	0	1024	672216	0	0	0	901303	901303	450652	300434	300434	150217	600868	0	0	14083	0	0	901303	219	901303	0	0	2929687	0	0
439665	10288	898021	2150896	27	7983	3983	1050	2699271	0,000855	0,000797	timer,timer	495763	0	0	0	64	0	0	8439298	8439298	8439298	8439298	8439298	8439298	8439298	8439298	8439298	8439298	8439298	8439298	8439298	8439298	0	0	0	0	0	0	0	0	0	0	0	1024	672184	0	0	0	898021	898021	449010	299341	299340	149670	598681	0	0	14681	0	0	898021	243	898021	0	0	3234863	0	0
437248	10252	895031	2149700	27	7983	3983	1050	2700004	0,000852	0,000796	timer,timer	492360	0	0	0	64	0	0	8436828	8436828	8436828	8436828	8436828	8436828	8436828	8436828	8436828	8436828	8436828	8436828	8436828	8436828	0	0	0	0	0	0	0	0	0	0	0	1024	2274816	0	0	0	895031	895031	447516	298344	298343	149171	596687	0	0	14633	0	0	895031	234	895031	0	10620117	2990722	427246	0
438081	10242	894073	2148919	27	7983	3983	1050	2700003	0,000851	0,000796	timer,timer	493936	0	0	0	64	0	0	8421212	8421212	8421212	8421212	8421212	8421212	8421212	8421212	8421212	8421212	8421212	8421212	8421212	8421212	0	0	0	0	0	0	0	0	0	0	0	1024	2259696	0	0	0	894073	894073	447036	298025	298024	149012	596049	0	0	14610	446981	0	894073	239	894073	0	0	2990722	0	0
439748	10276	897101	2159219	27	7983	3983	1050	2697345	0,000854	0,000800	timer,timer	495535	0	0	0	64	0	0	8449684	8449684	8449684	8449684	8449684	8449684	8449684	8449684	8449684	8449684	8449684	8449684	8449684	8449684	0	0	0	0	0	0	0	0	0	0	0	1024	671080	0	0	0	897101	897101	448551	299034	299034	149517	598067	0	0	14673	0	0	897101	247	897101	3112792	10681152	2990722	488281	0
437581	10362	904568	2174318	27	7983	3983	1050	2700004	0,000861	0,000805	timer,timer	493618	0	0	0	64	0	0	8418828	8418828	8418828	8418828	8418828	8418828	8418828	8418828	8418828	8418828	8418828	8418828	8418828	8418828	0	0	0	0	0	0	0	0	0	0	0	1024	668472	0	0	0	904568	904568	452284	301523	301523	150761	603046	0	0	14133	0	0	0	214	904568	2990722	11352539	3173828	488281	0
