OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
558581	11726	1023633	2526985	27	7983	3983	1050	2700003	0,000975	0,000936	timer,timer	620474	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	2473664	0	0	0	1023633	1023633	511817	341211	341211	170605	682422	0	0	16635	1023633	0	1023633	161	1023633	3173828	10620117	3356933	671386	0
559165	11792	1029413	2518530	27	7983	3983	1050	2700004	0,000980	0,000933	timer,timer	620510	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	798608	0	0	0	1029413	1029413	514706	343138	343137	171569	686275	0	0	17249	0	0	1029413	177	1029413	3112792	11291503	3417968	488281	0
559915	11822	1031987	2537911	27	7983	3983	1050	2694102	0,000983	0,000942	timer,timer	621587	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	797768	0	0	0	1031987	1031987	515994	343996	343996	171998	687991	0	0	16125	0	0	0	183	1031987	3051757	11047363	3417968	427246	0
559248	11710	1022231	2527853	27	7983	3983	1050	2700004	0,000974	0,000936	timer,timer	620612	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	798856	0	0	0	1022231	1022231	511115	340744	340743	170372	681487	0	0	15972	0	0	0	0	1022231	3051757	10620117	3479003	488281	0
559331	11773	1027778	2525726	27	7983	3983	1050	2700003	0,000979	0,000935	timer,timer	620663	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	797872	0	0	0	1027778	1027778	513889	342593	342592	171296	685185	0	0	16717	0	0	1027778	189	1027778	0	0	3417968	0	0
558914	11669	1018716	2510092	27	7983	3983	1050	2700004	0,000970	0,000930	timer,timer	621096	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	1594344	0	0	0	1018716	1018716	509358	339572	339572	169786	679144	0	0	15917	0	0	0	0	1018716	2990722	10864257	3662109	488281	0
559331	11751	1025762	2522672	27	7983	3983	1050	2700005	0,000977	0,000934	timer,timer	620849	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	797024	0	0	0	1025762	1025762	512881	341921	341920	170960	683841	0	0	16677	0	0	1025762	1025762	1025762	2990722	10437011	3356933	549316	0
558915	11745	1025283	2517209	27	7983	3983	1050	2700004	0,000976	0,000932	timer,timer	619894	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	3263240	0	0	0	1025283	1025283	512641	341761	341761	170880	683523	0	0	16020	0	0	1025283	189	1025283	3112792	11047363	3295898	427246	0
558748	11712	1022456	2515661	27	7983	3983	1050	2696537	0,000974	0,000933	timer,timer	620125	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	795864	0	0	0	1022456	1022456	511228	340819	340819	170409	681638	0	0	15976	0	0	0	192	1022456	3051757	10498046	3479003	549316	0
559832	11727	1023790	2526767	27	7983	3983	1050	2700005	0,000975	0,000936	timer,timer	621520	0	0	0	2	0	0	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	1050664	0	0	0	0	0	0	0	0	0	0	0	256	2466896	0	0	0	1023790	1023790	511895	341264	341263	170632	682526	0	0	15996	0	0	1023790	161	1023790	2990722	10864257	3417968	549316	0
