OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20990084	258230	22409620	62189604	26	7983	3983	1050	2699282	0,021342	0,023039	timer,timer	21903007	0	0	0	960	0	0	503925410	503925410	503925410	503925410	503925410	503925410	503925410	503925410	503925410	503925410	503925410	503925410	503925410	503925410	0	0	0	0	0	0	0	0	0	0	0	61440	21997736	0	0	0	22409620	22409620	11204810	7469874	7469873	3734937	14939746	0	22409620	350152	0	0	22409620	22265293	22409620	70739746	265930175	22460937	5615234	0
20821501	256189	22208774	61682728	26	7983	3983	1050	2700005	0,021151	0,022845	timer,timer	21703484	0	0	0	960	0	0	504008578	504008578	504008578	504008578	504008578	504008578	504008578	504008578	504008578	504008578	504008578	504008578	504008578	504008578	0	0	0	0	0	0	0	0	0	0	0	61440	21790952	0	0	0	22208774	22208774	11104387	7402925	7402924	3701462	14805849	0	0	347016	0	0	22208774	22034100	22208774	65795898	255493164	22888183	5432128	0
20957834	257771	22360770	62075504	26	7983	3983	1050	2700005	0,021296	0,022991	timer,timer	21860154	0	0	0	960	0	0	503234884	503234884	503234884	503234884	503234884	503234884	503234884	503234884	503234884	503234884	503234884	503234884	503234884	503234884	0	0	0	0	0	0	0	0	0	0	0	61440	21946616	0	0	0	22360770	22360770	11180385	7453590	7453590	3726795	14907180	0	0	350056	0	0	0	185	22360770	71411132	268005371	22949218	5859375	0
20862416	256763	22230769	61828667	26	7983	3983	1050	2699244	0,021172	0,022906	timer,timer	21717915	0	0	0	960	0	0	504213860	504213860	504213860	504213860	504213860	504213860	504213860	504213860	504213860	504213860	504213860	504213860	504213860	504213860	0	0	0	0	0	0	0	0	0	0	0	61440	21805400	0	0	0	22230769	22230769	11115385	7410256	7410256	3705128	14820512	0	0	347357	0	0	22230769	205	22230769	65795898	259155273	23498535	5249023	0
20862083	256731	22267728	61825194	26	7983	3983	1050	2700004	0,021207	0,022898	timer,timer	21758228	0	0	0	960	0	0	503887442	503887442	503887442	503887442	503887442	503887442	503887442	503887442	503887442	503887442	503887442	503887442	503887442	503887442	0	0	0	0	0	0	0	0	0	0	0	61440	21854528	0	0	0	22267728	22267728	11133864	7422576	7422576	3711288	14845152	0	0	347935	0	0	22267728	22119876	22267728	68237304	257507324	22521972	5371093	0
20888668	256942	22268574	61878624	26	7983	3983	1050	2700004	0,021208	0,022918	timer,timer	21768512	0	0	0	960	0	0	503780950	503780950	503780950	503780950	503780950	503780950	503780950	503780950	503780950	503780950	503780950	503780950	503780950	503780950	0	0	0	0	0	0	0	0	0	0	0	61440	21859056	0	0	0	22268574	22268574	11134287	7422858	7422858	3711429	14845716	0	0	348617	0	0	0	183	22268574	68725585	267944335	22521972	5615234	0
21010416	258413	22414620	62223778	26	7983	3983	1050	2700005	0,021347	0,023046	timer,timer	21913621	0	0	0	960	0	0	504046768	504046768	504046768	504046768	504046768	504046768	504046768	504046768	504046768	504046768	504046768	504046768	504046768	504046768	0	0	0	0	0	0	0	0	0	0	0	61440	22876112	0	0	0	22414620	22414620	11207310	7471540	7471540	3735770	14943080	0	0	351109	0	0	22414620	194	22414620	71228027	269165039	23437500	5554199	0
20938418	257645	22336038	62040608	26	7983	3983	1050	2693128	0,021272	0,023037	timer,timer	21826639	0	0	0	960	0	0	504095374	504095374	504095374	504095374	504095374	504095374	504095374	504095374	504095374	504095374	504095374	504095374	504095374	504095374	0	0	0	0	0	0	0	0	0	0	0	61440	21919512	0	0	0	22336038	22336038	11168019	7445346	7445346	3722673	14890692	0	0	349003	0	0	22336038	22161628	22336038	65490722	258178710	23132324	5249023	0
21044749	259115	22449371	62388627	26	7983	3983	1050	2696965	0,021380	0,023133	timer,timer	21922935	0	0	0	960	0	0	503970170	503970170	503970170	503970170	503970170	503970170	503970170	503970170	503970170	503970170	503970170	503970170	503970170	503970170	0	0	0	0	0	0	0	0	0	0	0	61440	22021056	0	0	0	22449371	22449371	11224686	7483124	7483124	3741562	14966247	0	0	350771	0	0	0	237	22449371	66101074	258239746	23376464	5310058	0
20943333	257675	22352629	62054999	26	7983	3983	1050	2700004	0,021288	0,022983	timer,timer	21845545	0	0	0	960	0	0	503627980	503627980	503627980	503627980	503627980	503627980	503627980	503627980	503627980	503627980	503627980	503627980	503627980	503627980	0	0	0	0	0	0	0	0	0	0	0	61440	21934024	0	0	0	22352629	22352629	11176315	7450876	7450876	3725438	14901752	0	0	349261	0	0	22352629	22203727	22352629	65856933	257446289	22521972	5310058	0
