OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610081	12319	1075466	2666658	27	7983	3983	1050	2700006	0,001024	0,000988	timer,timer	674306	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	852472	0	0	0	1075466	1075466	537733	358489	358488	179244	716977	0	0	17452	0	0	1075466	179	1075466	2929687	10437011	3662109	427246	0
609997	12366	1079460	2678333	27	7983	3983	1050	2700003	0,001028	0,000992	timer,timer	674059	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	851728	0	0	0	1079460	1079460	539730	359820	359820	179910	719640	0	0	16866	0	0	1079460	199	1079460	3051757	11047363	3417968	427246	0
610748	12250	1069415	2661607	27	7983	3983	1050	2700005	0,001018	0,000986	timer,timer	674572	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	1700800	0	0	0	1069415	1069415	534708	356472	356471	178235	712943	0	0	16710	534703	0	1069415	179	1069415	3051757	11169433	3845214	610351	0
610831	12346	1077752	2669067	27	7983	3983	1050	2700005	0,001026	0,000989	timer,timer	674920	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	850024	0	0	0	1077752	1077752	538876	359251	359251	179626	718501	0	0	16839	0	0	1077752	190	1077752	3173828	11596679	3662109	549316	0
610831	12311	1074749	2663763	27	7983	3983	1050	2700004	0,001024	0,000987	timer,timer	674468	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	991176	0	0	0	1074749	1074749	537375	358250	358249	179124	716499	0	0	16793	0	0	1074749	187	1074749	2990722	0	3845214	0	0
610664	12429	1085037	2684300	27	7983	3983	1050	2700003	0,001033	0,000994	timer,timer	674103	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	2552528	0	0	0	1085037	1085037	542518	361679	361679	180839	723359	0	0	16954	0	0	1085037	197	1085037	2807617	10192871	3601074	488281	0
610414	12283	1072314	2661734	27	7983	3983	1050	2700002	0,001021	0,000986	timer,timer	674209	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	850904	0	0	0	1072314	1072314	536157	357438	357438	178719	714876	0	1072314	17408	0	0	1072314	168	1072314	3051757	10498046	3662109	488281	0
610915	12385	1081172	2682863	27	7983	3983	1050	2700003	0,001030	0,000994	timer,timer	674479	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	2556096	0	0	0	1081172	1081172	540586	360391	360391	180195	720782	0	0	17575	0	0	1081172	1081172	1081172	2990722	10498046	3601074	610351	0
610414	12381	1080802	2666642	27	7983	3983	1050	2700002	0,001029	0,000988	timer,timer	674058	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	1030736	0	0	0	1080802	1080802	540401	360267	360268	180134	720535	0	0	16888	0	0	0	177	1080802	3051757	10681152	3540039	610351	0
610664	12294	1073265	2658555	27	7983	3983	1050	2696205	0,001022	0,000986	timer,timer	674155	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	850712	0	0	0	1073265	1073265	536632	357755	357755	178878	715510	0	0	17460	0	0	1073265	188	1073265	2868652	10437011	3845214	488281	0
