OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
711526292	8543500	745818145	2067104274	26	7983	3983	1050	2700000	0,710303	0,765594	timer,timer	745403989	0	0	0	32768	0	0	1078127172	1078127172	1078127172	1078127172	1078127172	1078127172	1078127172	1078127172	1078127172	1078127172	1078127172	1078127172	1078127172	1078127172	0	0	0	0	0	0	0	0	0	0	0	2147483648	745474752	0	0	0	745818145	745818145	372909073	248606048	248606048	124303024	497212096	0	0	11654056	0	0	0	745818145	745818145	3245788574	12512939453	3059936523	448364257	0
711603975	8545192	745965858	2067552043	26	7983	3983	1050	2700003	0,710444	0,765759	timer,timer	745486014	0	0	0	32768	0	0	1078147690	1078147690	1078147690	1078147690	1078147690	1078147690	1078147690	1078147690	1078147690	1078147690	1078147690	1078147690	1078147690	1078147690	0	0	0	0	0	0	0	0	0	0	0	2147483648	745658264	0	0	0	745965858	745965858	372982929	248655286	248655286	124327643	497310572	0	0	11655717	0	0	0	745965858	745965858	3129089355	12119506835	2598815917	427856445	0
711572001	8545142	745961510	2067509881	26	7983	3983	1050	2700002	0,710440	0,765744	timer,timer	745452748	0	0	0	32768	0	0	1078077720	1078077720	1078077720	1078077720	1078077720	1078077720	1078077720	1078077720	1078077720	1078077720	1078077720	1078077720	1078077720	1078077720	0	0	0	0	0	0	0	0	0	0	0	2147483648	1491258152	0	0	0	745961510	745961510	372980755	248653837	248653837	124326919	497307673	0	0	11655649	0	0	0	104279	745961510	3057678222	12186096191	2609680175	426391601	0
711613460	8545633	746004392	2067621075	26	7983	3983	1050	2700003	0,710480	0,765785	timer,timer	745495316	0	0	0	32768	0	0	1078090820	1078090820	1078090820	1078090820	1078090820	1078090820	1078090820	1078090820	1078090820	1078090820	1078090820	1078090820	1078090820	1078090820	0	0	0	0	0	0	0	0	0	0	0	2147483648	745672096	0	0	0	746004392	746004392	373002196	248668130	248668131	124334065	497336262	0	0	11656319	0	546792409	746004392	102721	746004392	3090759277	12356811523	2697692871	390441894	0
711666220	8546080	746043447	2067769544	26	7983	3983	1050	2700002	0,710518	0,765840	timer,timer	745550620	0	0	0	32768	0	0	1078094174	1078094174	1078094174	1078094174	1078094174	1078094174	1078094174	1078094174	1078094174	1078094174	1078094174	1078094174	1078094174	1078094174	0	0	0	0	0	0	0	0	0	0	0	2147483648	745725136	0	0	0	746043447	746043447	373021724	248681149	248681149	124340574	497362298	0	0	11656929	0	0	0	104964	746043447	3069213867	12238037109	2599487304	428039550	0
711510517	8543749	745839909	2067182623	26	7983	3983	1050	2700002	0,710324	0,765623	timer,timer	745387153	0	0	0	32768	0	0	1078088418	1078088418	1078088418	1078088418	1078088418	1078088418	1078088418	1078088418	1078088418	1078088418	1078088418	1078088418	1078088418	1078088418	0	0	0	0	0	0	0	0	0	0	0	2147483648	745564992	0	0	0	745839909	745839909	372919955	248613303	248613303	124306652	497226605	0	0	11653749	0	0	0	104586	745839909	3140075683	12206909179	2610656738	426208496	0
711616003	8545561	745998168	2067625482	26	7983	3983	1050	2700003	0,710474	0,765786	timer,timer	745497352	0	0	0	32768	0	0	1078100422	1078100422	1078100422	1078100422	1078100422	1078100422	1078100422	1078100422	1078100422	1078100422	1078100422	1078100422	1078100422	1078100422	0	0	0	0	0	0	0	0	0	0	0	2147483648	745678464	0	0	0	745998168	745998168	372999084	248666056	248666056	124333028	497332112	0	0	11656222	0	0	0	103053	745998168	3140808105	12320739746	2684936523	395812988	0
711671261	8545708	746010939	2067634156	26	7983	3983	1050	2700004	0,710487	0,765789	timer,timer	745556149	0	0	0	32768	0	0	1078139432	1078139432	1078139432	1078139432	1078139432	1078139432	1078139432	1078139432	1078139432	1078139432	1078139432	1078139432	1078139432	1078139432	0	0	0	0	0	0	0	0	0	0	0	2147483648	745734008	0	0	0	746010939	746010939	373005470	248670313	248670313	124335156	497340626	0	0	11656421	0	0	746010939	103006	746010939	3133300781	12273071289	2626892089	417907714	0
711577328	8566339	747811919	2068046474	26	7983	3983	1050	2700002	0,712202	0,765943	timer,timer	747531135	30	0	0	32768	0	127674	1079596288	1079596288	1079596288	1079596288	1079596288	1079596288	1079596288	1079596288	1079596288	1079596288	1079596288	1079596288	1079596288	1079596288	510447	0	0	0	0	508303	13096	580763	129951	0	0	2147483648	747683008	0	0	0	747811919	747811919	373905959	249270640	249270640	124635320	498541280	0	0	11684561	0	0	747811919	134354	747811919	3153564453	12284179687	2625915527	426574707	0
711594591	8545473	745990403	2067538120	26	7983	3983	1050	2700004	0,710467	0,765754	timer,timer	745476018	0	0	0	32768	0	0	1078088404	1078088404	1078088404	1078088404	1078088404	1078088404	1078088404	1078088404	1078088404	1078088404	1078088404	1078088404	1078088404	1078088404	0	0	0	0	0	0	0	0	0	0	0	2147483648	745649840	0	0	0	745990403	745990403	372995202	248663468	248663468	124331734	497326935	0	0	11656100	0	0	0	104006	745990403	3063110351	12258789062	2630065917	424194335	0
