OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
162249	6948	606495	1364753	27	7983	3983	1050	2697429	0,000578	0,000506	timer,timer	204692	0	0	0	56	0	0	1842914	1842914	1842914	1842914	1842914	1842914	1842914	1842914	1842914	1842914	1842914	1842914	1842914	1842914	0	0	0	0	0	0	0	0	0	0	0	224	380912	0	0	0	606495	606495	303247	202165	202165	101083	404330	0	4288	9477	0	0	0	200	606495	0	0	1892089	0	0
162749	6989	610146	1377905	27	7983	3983	1050	2695992	0,000581	0,000511	timer,timer	205487	0	0	0	56	0	0	1842936	1842936	1842936	1842936	1842936	1842936	1842936	1842936	1842936	1842936	1842936	1842936	1842936	1842936	0	0	0	0	0	0	0	0	0	0	0	224	382752	0	0	0	610146	610146	305073	203382	203382	101691	406764	0	4302	9534	0	0	0	192	610146	3051757	10864257	2075195	549316	0
162166	6499	567315	1286188	27	7983	3983	1050	2698992	0,000540	0,000477	timer,timer	204626	0	0	0	56	0	0	1842990	1842990	1842990	1842990	1842990	1842990	1842990	1842990	1842990	1842990	1842990	1842990	1842990	1842990	0	0	0	0	0	0	0	0	0	0	0	224	383000	0	0	0	567315	567315	283657	189105	189105	94553	378210	0	0	9517	283763	0	0	202	567315	3051757	11047363	1831054	549316	0
162500	6933	605204	1362813	27	7983	3983	1050	2700004	0,000576	0,000505	timer,timer	205193	0	0	0	56	0	0	1843056	1843056	1843056	1843056	1843056	1843056	1843056	1843056	1843056	1843056	1843056	1843056	1843056	1843056	0	0	0	0	0	0	0	0	0	0	0	224	2021656	0	0	0	605204	605204	302602	201735	201734	100867	403469	0	0	9457	0	0	605204	209	605204	3051757	10314941	1831054	610351	0
162249	7000	611073	1385068	27	7983	3983	1050	2700003	0,000582	0,000513	timer,timer	204540	0	0	0	56	0	0	1843098	1843098	1843098	1843098	1843098	1843098	1843098	1843098	1843098	1843098	1843098	1843098	1843098	1843098	0	0	0	0	0	0	0	0	0	0	0	224	379880	0	0	0	611073	611073	305536	203691	203691	101845	407383	0	611073	10202	611073	0	0	189	611073	3173828	10864257	1892089	549316	0
162666	6982	609563	1382113	27	7983	3983	1050	2695253	0,000581	0,000513	timer,timer	204956	0	0	0	56	0	0	1843040	1843040	1843040	1843040	1843040	1843040	1843040	1843040	1843040	1843040	1843040	1843040	1843040	1843040	0	0	0	0	0	0	0	0	0	0	0	224	381640	0	0	0	609563	609563	304781	203187	203188	101594	406376	0	0	9525	0	0	609563	199	609563	0	0	1892089	0	0
162749	7061	616439	1387566	27	7983	3983	1050	2696873	0,000587	0,000515	timer,timer	205271	0	0	0	56	0	0	1843092	1843092	1843092	1843092	1843092	1843092	1843092	1843092	1843092	1843092	1843092	1843092	1843092	1843092	0	0	0	0	0	0	0	0	0	0	0	224	383792	0	0	0	616439	616439	308219	205479	205480	102740	410960	0	0	10329	0	0	616439	616439	616439	0	0	1892089	0	0
162582	6987	609906	1380584	27	7983	3983	1050	2700001	0,000581	0,000511	timer,timer	205230	0	0	0	56	0	0	1842988	1842988	1842988	1842988	1842988	1842988	1842988	1842988	1842988	1842988	1842988	1842988	1842988	1842988	0	0	0	0	0	0	0	0	0	0	0	224	383432	0	0	0	609906	609906	304953	203302	203302	101651	406604	0	0	10192	0	0	609906	180	609906	2868652	10070800	1647949	488281	0
162833	6923	604302	1371154	27	7983	3983	1050	2697732	0,000576	0,000508	timer,timer	205599	0	0	0	56	0	0	1843064	1843064	1843064	1843064	1843064	1843064	1843064	1843064	1843064	1843064	1843064	1843064	1843064	1843064	0	0	0	0	0	0	0	0	0	0	0	224	381752	0	0	0	604302	604302	302151	201434	201434	100717	402868	0	604302	10129	0	0	604302	198	604302	0	0	2136230	0	0
162749	6991	610311	1378373	27	7983	3983	1050	2700005	0,000581	0,000511	timer,timer	205146	0	0	0	56	0	0	1843000	1843000	1843000	1843000	1843000	1843000	1843000	1843000	1843000	1843000	1843000	1843000	1843000	1843000	0	0	0	0	0	0	0	0	0	0	0	224	382280	0	0	0	610311	610311	305155	203437	203437	101718	406875	0	1152	10231	0	0	610311	204	610311	0	0	2136230	0	0
