OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71167	5856	511202	1110566	24	7983	3983	1050	2700003	0,000487	0,000411	timer,timer	109644	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	178712	0	0	0	511202	511202	255601	170401	170401	85200	340802	0	0	7987	0	0	511202	196	511202	0	0	1403808	0	0
71334	5681	495981	1069921	26	7983	3983	1050	2696690	0,000472	0,000397	timer,timer	109619	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	178800	0	0	0	495981	495981	247991	165327	165327	82663	330654	0	0	7749	0	159865	0	168	495981	3295898	11047363	1403808	488281	0
71333	5669	494873	1067117	26	7983	3983	1050	2695543	0,000471	0,000396	timer,timer	109777	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	179952	0	0	0	494873	494873	247436	164958	164958	82479	329916	0	0	7733	0	0	0	183	494873	3173828	10803222	1525878	549316	0
71167	5620	490646	1061429	26	7983	3983	1050	2697908	0,000467	0,000393	timer,timer	109105	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	179016	0	0	0	490646	490646	245323	163549	163549	81774	327098	0	0	7666	0	0	490646	200	490646	2990722	10375976	1647949	488281	0
71166	5627	491182	1059420	26	7983	3983	1050	2696357	0,000468	0,000393	timer,timer	109160	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	177976	0	0	0	491182	491182	245591	163727	163728	81864	327455	0	0	8285	0	0	0	491182	491182	2990722	10437011	1403808	488281	0
71334	5682	496003	1066101	26	7983	3983	1050	2700003	0,000472	0,000395	timer,timer	109925	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	180464	0	0	0	496003	496003	248002	165334	165335	82667	330669	0	0	8411	0	0	496003	164	496003	0	0	1403808	0	0
71416	5698	497425	1068434	26	7983	3983	1050	2695898	0,000474	0,000396	timer,timer	109719	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	611920	0	0	0	497425	497425	248713	165808	165808	82904	331616	0	0	7772	0	0	0	199	497425	0	0	1586914	0	0
71833	5662	494363	1068108	26	7983	3983	1050	2693012	0,000471	0,000397	timer,timer	109965	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	2043104	0	0	0	494363	494363	247181	164788	164788	82394	329576	0	0	7724	0	0	494363	200	494363	0	0	1281738	0	0
71333	5638	492147	1050290	26	7983	3983	1050	2700004	0,000469	0,000389	timer,timer	109180	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	178616	0	0	0	492147	492147	246074	164049	164049	82024	328098	0	0	7690	0	0	0	186	492147	2990722	9948730	1525878	610351	0
71667	5585	487479	1053734	26	7983	3983	1050	2694363	0,000464	0,000391	timer,timer	109485	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	434136	0	0	0	487479	487479	243739	162493	162493	81246	324987	0	0	8264	0	0	0	192	487479	0	0	1586914	0	0
71250	5979	521947	1142890	26	7983	3983	1050	2700003	0,000497	0,000423	timer,timer	110036	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	596256	0	0	0	521947	521947	260973	173982	173983	86992	347965	0	0	8155	0	0	0	186	521947	3112792	9948730	1281738	488281	0
71166	5778	504411	1105154	25	7983	3983	1050	2694414	0,000480	0,000410	timer,timer	108893	0	0	0	16	0	0	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	264768	0	0	0	0	0	0	0	0	0	0	0	128	178664	0	0	0	504411	504411	252205	168137	168137	84069	336274	0	0	7882	0	0	504411	193	504411	3051757	11169433	1647949	549316	0
