OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6741223	87104	7563942	20789966	26	7983	3983	1050	2700004	0,007204	0,007700	timer,timer	7068545	0	0	0	224	0	0	116628818	116628818	116628818	116628818	116628818	116628818	116628818	116628818	116628818	116628818	116628818	116628818	116628818	116628818	0	0	0	0	0	0	0	0	0	0	0	14336	15354616	0	0	0	7563942	7563942	3781971	2521314	2521314	1260657	5042628	0	0	118188	0	0	7563942	160	7563942	24780273	89782714	11657714	2197265	0
6725973	86961	7551439	20746055	26	7983	3983	1050	2697892	0,007192	0,007690	timer,timer	7053028	0	0	0	224	0	0	116987150	116987150	116987150	116987150	116987150	116987150	116987150	116987150	116987150	116987150	116987150	116987150	116987150	116987150	0	0	0	0	0	0	0	0	0	0	0	14336	7140752	0	0	0	7551439	7551439	3775720	2517146	2517147	1258573	5034293	0	0	117992	0	0	0	151	7551439	20996093	78979492	11352539	2197265	0
6734557	87298	7580928	20832846	26	7983	3983	1050	2698377	0,007220	0,007721	timer,timer	7061591	0	0	0	224	0	0	117209744	117209744	117209744	117209744	117209744	117209744	117209744	117209744	117209744	117209744	117209744	117209744	117209744	117209744	0	0	0	0	0	0	0	0	0	0	0	14336	7148864	0	0	0	7580928	7580928	3790464	2526976	2526976	1263488	5053952	0	0	118454	0	0	7580928	7530339	7580928	21362304	81665039	11535644	2014160	0
6754389	86887	7541113	20734139	26	7983	3983	1050	2693968	0,007182	0,007697	timer,timer	7078825	0	0	0	224	0	0	116259418	116259418	116259418	116259418	116259418	116259418	116259418	116259418	116259418	116259418	116259418	116259418	116259418	116259418	0	0	0	0	0	0	0	0	0	0	0	14336	7165312	0	0	0	7541113	7541113	3770556	2513705	2513704	1256852	5027409	0	0	117831	3770372	0	7541113	187	7541113	22094726	79345703	11291503	1892089	0
6661891	86267	7490773	20575726	26	7983	3983	1050	2698397	0,007134	0,007625	timer,timer	6985818	0	0	0	224	0	0	116702110	116702110	116702110	116702110	116702110	116702110	116702110	116702110	116702110	116702110	116702110	116702110	116702110	116702110	0	0	0	0	0	0	0	0	0	0	0	14336	7899904	0	0	0	7490773	7490773	3745386	2496924	2496924	1248462	4993849	0	0	117044	0	0	0	2915	7490773	21850585	81726074	11413574	2380371	0
6735974	87080	7561772	20779582	26	7983	3983	1050	2698318	0,007202	0,007701	timer,timer	7063565	0	0	0	224	0	0	115089362	115089362	115089362	115089362	115089362	115089362	115089362	115089362	115089362	115089362	115089362	115089362	115089362	115089362	0	0	0	0	0	0	0	0	0	0	0	14336	7151144	0	0	0	7561772	7561772	3780886	2520591	2520590	1260295	5041181	0	0	118153	0	0	7561772	166	7561772	21728515	81726074	11413574	1892089	0
6744390	87612	7608240	20904876	26	7983	3983	1050	2698141	0,007246	0,007748	timer,timer	7072419	0	0	0	224	0	0	117312436	117312436	117312436	117312436	117312436	117312436	117312436	117312436	117312436	117312436	117312436	117312436	117312436	117312436	0	0	0	0	0	0	0	0	0	0	0	14336	7467904	0	0	0	7608240	7608240	3804120	2536080	2536080	1268040	5072160	0	128	118879	0	0	0	184	7608240	21118164	80810546	11596679	1892089	0
6733390	91150	7917135	21763016	26	7983	3983	1050	2698377	0,007540	0,008065	timer,timer	7060238	0	0	0	224	0	0	120332006	120332006	120332006	120332006	120332006	120332006	120332006	120332006	120332006	120332006	120332006	120332006	120332006	120332006	0	0	0	0	0	0	0	0	0	0	0	14336	7147600	0	0	0	7917135	7917135	3958567	2639045	2639045	1319522	5278091	0	0	124443	0	7417	7917135	196	7917135	21179199	79589843	12390136	1831054	0
6729973	90954	7897451	21719980	26	7983	3983	1050	2698310	0,007521	0,008049	timer,timer	7056815	0	0	0	224	0	0	113144910	113144910	113144910	113144910	113144910	113144910	113144910	113144910	113144910	113144910	113144910	113144910	113144910	113144910	0	0	0	0	0	0	0	0	0	0	0	14336	7143960	0	0	0	7897451	7897451	3948726	2632483	2632484	1316242	5264967	0	0	124136	7897451	0	7897451	163	7897451	20935058	82092285	12329101	1892089	0
6731890	86957	7547332	20749875	26	7983	3983	1050	2700003	0,007188	0,007685	timer,timer	7055242	0	0	0	224	0	0	115804718	115804718	115804718	115804718	115804718	115804718	115804718	115804718	115804718	115804718	115804718	115804718	115804718	115804718	0	0	0	0	0	0	0	0	0	0	0	14336	14284384	0	0	0	7547332	7547332	3773666	2515778	2515777	1257888	5031555	0	0	118619	0	0	7547332	5072	7547332	20812988	79956054	11413574	1770019	0
