OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
327332	8809	769020	1849193	26	7983	3983	1050	2692627	0,000732	0,000687	timer,timer	377863	0	0	0	32	0	0	2722002	2722002	2722002	2722002	2722002	2722002	2722002	2722002	2722002	2722002	2722002	2722002	2722002	2722002	0	0	0	0	0	0	0	0	0	0	0	491520	2405072	0	0	0	769020	769020	384510	256340	256340	128170	512680	0	0	12016	0	0	769020	227	769020	0	0	2746582	0	0
327332	8861	773515	1854281	26	7983	3983	1050	2700003	0,000737	0,000687	timer,timer	377584	0	0	0	32	0	0	2722586	2722586	2722586	2722586	2722586	2722586	2722586	2722586	2722586	2722586	2722586	2722586	2722586	2722586	0	0	0	0	0	0	0	0	0	0	0	491520	461616	0	0	0	773515	773515	386757	257838	257839	128920	515677	0	0	12777	0	0	773515	773515	773515	0	0	2990722	0	0
327749	8862	773573	1858810	26	7983	3983	1050	2697665	0,000737	0,000689	timer,timer	378022	0	0	0	32	0	0	2722706	2722706	2722706	2722706	2722706	2722706	2722706	2722706	2722706	2722706	2722706	2722706	2722706	2722706	0	0	0	0	0	0	0	0	0	0	0	491520	461544	0	0	0	773573	773573	386787	257858	257857	128928	515715	0	0	12087	0	0	773573	773573	773573	0	0	2746582	0	0
326416	8793	767557	1840608	26	7983	3983	1050	2695432	0,000731	0,000683	timer,timer	376875	0	0	0	32	0	0	2723908	2723908	2723908	2723908	2723908	2723908	2723908	2723908	2723908	2723908	2723908	2723908	2723908	2723908	0	0	0	0	0	0	0	0	0	0	0	491520	460352	0	0	0	767557	767557	383779	255852	255853	127926	511705	0	0	11993	0	0	767557	220	767557	0	0	2807617	0	0
327832	8795	767766	1847418	26	7983	3983	1050	2697728	0,000731	0,000685	timer,timer	378461	0	0	0	32	0	0	2726380	2726380	2726380	2726380	2726380	2726380	2726380	2726380	2726380	2726380	2726380	2726380	2726380	2726380	0	0	0	0	0	0	0	0	0	0	0	491520	500904	0	0	0	767766	767766	383883	255922	255922	127961	511844	0	0	11996	0	0	0	212	767766	2746582	10131835	2746582	549316	0
327582	8863	773767	1855113	26	7983	3983	1050	2700002	0,000737	0,000687	timer,timer	378897	0	0	0	32	0	0	2720536	2720536	2720536	2720536	2720536	2720536	2720536	2720536	2720536	2720536	2720536	2720536	2720536	2720536	0	0	0	0	0	0	0	0	0	0	0	491520	494536	0	0	0	773767	773767	386884	257922	257922	128961	515844	0	4464	12756	773767	0	0	212	773767	2990722	10375976	2746582	610351	0
327248	8890	776101	1869337	26	7983	3983	1050	2684697	0,000739	0,000696	timer,timer	377861	0	0	0	32	0	0	2722288	2722288	2722288	2722288	2722288	2722288	2722288	2722288	2722288	2722288	2722288	2722288	2722288	2722288	0	0	0	0	0	0	0	0	0	0	0	491520	3194624	0	0	0	776101	776101	388051	258700	258701	129350	517401	0	0	12127	776101	0	0	198	776101	0	0	2990722	0	0
327665	8857	773157	1858441	26	7983	3983	1050	2700004	0,000736	0,000688	timer,timer	378920	0	0	0	32	0	0	2722756	2722756	2722756	2722756	2722756	2722756	2722756	2722756	2722756	2722756	2722756	2722756	2722756	2722756	0	0	0	0	0	0	0	0	0	0	0	491520	928856	0	0	0	773157	773157	386579	257719	257719	128859	515438	0	0	12080	0	0	0	213	773157	0	0	2746582	0	0
327665	8765	765187	1852879	26	7983	3983	1050	2698875	0,000729	0,000687	timer,timer	377659	0	0	0	32	0	0	2723490	2723490	2723490	2723490	2723490	2723490	2723490	2723490	2723490	2723490	2723490	2723490	2723490	2723490	0	0	0	0	0	0	0	0	0	0	0	491520	2413416	0	0	0	765187	765187	382594	255062	255063	127531	510125	0	0	11956	0	0	0	210	765187	2807617	10192871	2685546	549316	0
326749	8846	772268	1849356	26	7983	3983	1050	2695389	0,000735	0,000686	timer,timer	377067	0	0	0	32	0	0	2724450	2724450	2724450	2724450	2724450	2724450	2724450	2724450	2724450	2724450	2724450	2724450	2724450	2724450	0	0	0	0	0	0	0	0	0	0	0	491520	2420600	0	0	0	772268	772268	386134	257422	257423	128712	514845	0	0	12066	0	0	0	219	772268	0	0	2502441	0	0
