OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1110912	18200	1588830	4098454	27	7983	3983	1050	2700004	0,001513	0,001518	timer,timer	1198864	0	0	0	80	0	0	21013188	21013188	21013188	21013188	21013188	21013188	21013188	21013188	21013188	21013188	21013188	21013188	21013188	21013188	0	0	0	0	0	0	0	0	0	0	0	5120	1375032	0	0	0	1588830	1588830	794415	529610	529610	264805	1059220	0	0	25472	0	0	1588830	343	1588830	3173828	11840820	5615234	427246	0
1111912	18304	1597817	4112530	27	7983	3983	1050	2700003	0,001522	0,001523	timer,timer	1199627	0	0	0	80	0	0	21018612	21018612	21018612	21018612	21018612	21018612	21018612	21018612	21018612	21018612	21018612	21018612	21018612	21018612	0	0	0	0	0	0	0	0	0	0	0	5120	1377896	0	0	0	1597817	1597817	798908	532606	532605	266303	1065211	0	0	24966	0	0	1597817	352	1597817	3173828	11901855	5798339	427246	0
1111329	18335	1600589	4125577	27	7983	3983	1050	2700004	0,001524	0,001528	timer,timer	1198862	0	0	0	80	0	0	21058860	21058860	21058860	21058860	21058860	21058860	21058860	21058860	21058860	21058860	21058860	21058860	21058860	21058860	0	0	0	0	0	0	0	0	0	0	0	5120	3029384	0	0	0	1600589	1600589	800294	533529	533530	266765	1067060	0	0	25009	0	0	0	331	1600589	6225585	23315429	5371093	793457	0
1112162	18311	1598473	4117305	27	7983	3983	1050	2700003	0,001522	0,001525	timer,timer	1199623	0	0	0	80	0	0	21009866	21009866	21009866	21009866	21009866	21009866	21009866	21009866	21009866	21009866	21009866	21009866	21009866	21009866	0	0	0	0	0	0	0	0	0	0	0	5120	1375968	0	0	0	1598473	1598473	799237	532824	532825	266412	1065649	0	0	24976	0	0	1598473	2084	1598473	6469726	24902343	5615234	732421	0
1110662	18265	1594450	4107439	27	7983	3983	1050	2700002	0,001519	0,001521	timer,timer	1198579	0	0	0	80	0	0	21004880	21004880	21004880	21004880	21004880	21004880	21004880	21004880	21004880	21004880	21004880	21004880	21004880	21004880	0	0	0	0	0	0	0	0	0	0	0	5120	1374416	0	0	0	1594450	1594450	797225	531483	531484	265742	1062967	0	0	25566	0	0	1594450	328	1594450	6286621	24169921	5676269	793457	0
1110663	18291	1596744	4107629	27	7983	3983	1050	2700004	0,001521	0,001521	timer,timer	1198676	0	0	0	80	0	0	21005656	21005656	21005656	21005656	21005656	21005656	21005656	21005656	21005656	21005656	21005656	21005656	21005656	21005656	0	0	0	0	0	0	0	0	0	0	0	5120	1376504	0	0	0	1596744	1596744	798372	532248	532248	266124	1064496	0	0	25605	0	0	1596744	364	1596744	6408691	24597167	5432128	854492	0
1111913	18295	1597102	4112163	27	7983	3983	1050	2700006	0,001521	0,001523	timer,timer	1199463	0	0	0	80	0	0	20995082	20995082	20995082	20995082	20995082	20995082	20995082	20995082	20995082	20995082	20995082	20995082	20995082	20995082	0	0	0	0	0	0	0	0	0	0	0	5120	1376048	0	0	0	1597102	1597102	798551	532367	532367	266184	1064734	0	0	24954	0	0	0	336	1597102	6347656	25451660	5493164	793457	0
1111162	18220	1590577	4106087	27	7983	3983	1050	2700004	0,001515	0,001521	timer,timer	1199384	0	0	0	80	0	0	20986510	20986510	20986510	20986510	20986510	20986510	20986510	20986510	20986510	20986510	20986510	20986510	20986510	20986510	0	0	0	0	0	0	0	0	0	0	0	5120	1372672	0	0	0	1590577	1590577	795289	530193	530192	265096	1060384	0	0	25511	0	1156807	1590577	355	1590577	6347656	25817871	5371093	732421	0
1111913	18296	1597123	4112792	27	7983	3983	1050	2700004	0,001521	0,001523	timer,timer	1199491	0	0	0	80	0	0	20997872	20997872	20997872	20997872	20997872	20997872	20997872	20997872	20997872	20997872	20997872	20997872	20997872	20997872	0	0	0	0	0	0	0	0	0	0	0	5120	1377584	0	0	0	1597123	1597123	798561	532375	532374	266187	1064749	0	0	25608	0	0	1597123	361	1597123	3112792	11413574	5554199	549316	0
1111829	18313	1598638	4116307	27	7983	3983	1050	2700003	0,001523	0,001525	timer,timer	1199363	0	0	0	80	0	0	21029270	21029270	21029270	21029270	21029270	21029270	21029270	21029270	21029270	21029270	21029270	21029270	21029270	21029270	0	0	0	0	0	0	0	0	0	0	0	5120	3001544	0	0	0	1598638	1598638	799319	532879	532880	266440	1065759	0	0	25707	0	0	1598638	350	1598638	2990722	10559082	5676269	549316	0
