OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246499	8026	700669	1608943	27	7983	3983	1050	2700003	0,000667	0,000596	timer,timer	293051	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	469416	0	0	0	700669	700669	350334	233556	233556	116778	467113	0	0	11642	0	0	700669	165	700669	2929687	10192871	2319335	549316	0
245749	7903	689913	1574291	27	7983	3983	1050	2700003	0,000657	0,000583	timer,timer	292350	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	2031216	0	0	0	689913	689913	344956	229971	229971	114986	459942	0	0	11435	0	0	689913	689913	689913	3051757	10314941	2441406	549316	0
246166	7911	690606	1581226	27	7983	3983	1050	2700003	0,000658	0,000586	timer,timer	292352	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	469064	0	0	0	690606	690606	345303	230202	230202	115101	460404	0	0	11462	0	0	690606	165	690606	2990722	10314941	2136230	549316	0
246415	7937	692882	1578133	27	7983	3983	1050	2685527	0,000660	0,000588	timer,timer	292524	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	471200	0	0	0	692882	692882	346441	230960	230961	115480	461922	0	0	10826	0	0	692882	183	692882	2929687	10192871	2441406	0	0
245915	8014	699631	1600741	27	7983	3983	1050	2700006	0,000666	0,000593	timer,timer	292731	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	2094088	0	0	0	699631	699631	349815	233211	233210	116605	466421	0	0	10932	0	0	0	184	699631	0	0	2319335	0	0
246166	7958	694669	1590041	27	7983	3983	1050	2700004	0,000662	0,000589	timer,timer	292420	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	470656	0	0	0	694669	694669	347335	231556	231556	115778	463112	0	0	10854	0	0	0	191	694669	2868652	10253906	2197265	549316	0
245915	7889	688632	1569854	27	7983	3983	1050	2700003	0,000656	0,000581	timer,timer	292472	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	687776	0	0	0	688632	688632	344316	229544	229544	114772	459088	0	0	11413	0	0	688632	184	688632	0	0	2075195	0	0
245916	7955	694520	1592750	27	7983	3983	1050	2700005	0,000661	0,000590	timer,timer	292041	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	2073872	0	0	0	694520	694520	347260	231507	231507	115754	463013	0	0	11508	0	0	0	178	694520	0	0	2380371	0	0
245916	7975	696225	1586720	27	7983	3983	1050	2700004	0,000663	0,000588	timer,timer	293019	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	470080	0	0	0	696225	696225	348113	232075	232075	116037	464150	0	0	10878	0	0	696225	173	696225	0	0	2258300	0	0
245999	8029	700890	1600048	27	7983	3983	1050	2700003	0,000668	0,000593	timer,timer	292141	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	469512	0	0	0	700890	700890	350445	233630	233630	116815	467260	0	0	10951	0	0	700890	700890	700890	2990722	11291503	2319335	488281	0
