OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
132917	6317	551498	1263121	26	7983	3983	1050	2694175	0,000525	0,000469	timer,timer	173649	0	0	0	208	0	0	1731508	1731508	1731508	1731508	1731508	1731508	1731508	1731508	1731508	1731508	1731508	1731508	1731508	1731508	0	0	0	0	0	0	0	0	0	0	0	1664	256776	0	0	0	551498	551498	275749	183832	183833	91916	367666	0	0	8617	0	0	0	279	551498	0	0	1770019	0	0
133000	6375	556530	1266618	26	7983	3983	1050	2692016	0,000530	0,000471	timer,timer	173787	0	0	0	208	0	0	1730814	1730814	1730814	1730814	1730814	1730814	1730814	1730814	1730814	1730814	1730814	1730814	1730814	1730814	0	0	0	0	0	0	0	0	0	0	0	1664	2392888	0	0	0	556530	556530	278265	185510	185510	92755	371020	0	0	9471	0	0	0	556530	556530	2685546	10131835	1708984	549316	0
134166	6312	550988	1266209	26	7983	3983	1050	2700002	0,000525	0,000469	timer,timer	175536	0	0	0	208	0	0	1731574	1731574	1731574	1731574	1731574	1731574	1731574	1731574	1731574	1731574	1731574	1731574	1731574	1731574	0	0	0	0	0	0	0	0	0	0	0	1664	486504	0	0	0	550988	550988	275494	183662	183663	91831	367326	0	0	0	0	0	550988	282	550988	0	0	1708984	0	0
132583	6372	556297	1272292	26	7983	3983	1050	2689510	0,000530	0,000473	timer,timer	173696	0	0	0	208	0	0	1738454	1738454	1738454	1738454	1738454	1738454	1738454	1738454	1738454	1738454	1738454	1738454	1738454	1738454	0	0	0	0	0	0	0	0	0	0	0	1664	257752	0	0	0	556297	556297	278148	185432	185433	92717	370865	0	0	8693	0	0	556297	272	556297	2929687	10009765	1770019	0	0
134083	6374	556453	1269482	26	7983	3983	1050	2700003	0,000530	0,000470	timer,timer	175430	0	0	0	208	0	0	1740258	1740258	1740258	1740258	1740258	1740258	1740258	1740258	1740258	1740258	1740258	1740258	1740258	1740258	0	0	0	0	0	0	0	0	0	0	0	1664	490960	0	0	0	556453	556453	278226	185484	185484	92742	370969	0	0	9383	278252	0	556453	289	556453	2807617	9704589	1831054	488281	0
133250	6320	551657	1269409	26	7983	3983	1050	2691705	0,000525	0,000472	timer,timer	174652	0	0	0	208	0	0	1684646	1684646	1684646	1684646	1684646	1684646	1684646	1684646	1684646	1684646	1684646	1684646	1684646	1684646	0	0	0	0	0	0	0	0	0	0	0	1664	2446480	0	0	0	551657	551657	275828	183886	183886	91943	367772	0	0	8620	0	0	0	551657	551657	2868652	10192871	1831054	549316	0
132916	6366	555663	1266668	26	7983	3983	1050	2694658	0,000529	0,000470	timer,timer	174709	0	0	0	208	0	0	1716546	1716546	1716546	1716546	1716546	1716546	1716546	1716546	1716546	1716546	1716546	1716546	1716546	1716546	0	0	0	0	0	0	0	0	0	0	0	1664	257688	0	0	0	555663	555663	277831	185221	185221	92610	370443	0	0	8682	0	0	555663	270	555663	0	0	1953125	0	0
133333	6004	524187	1184074	26	7983	3983	1050	2693311	0,000499	0,000440	timer,timer	175166	0	0	0	208	0	0	1721542	1721542	1721542	1721542	1721542	1721542	1721542	1721542	1721542	1721542	1721542	1721542	1721542	1721542	0	0	0	0	0	0	0	0	0	0	0	1664	251808	0	0	0	524187	524187	262094	174729	174729	87364	349458	0	0	8190	0	0	524187	2938	524187	2807617	10742187	1892089	549316	0
133166	6303	550243	1263236	26	7983	3983	1050	2695105	0,000524	0,000469	timer,timer	174137	0	0	0	208	0	0	1731304	1731304	1731304	1731304	1731304	1731304	1731304	1731304	1731304	1731304	1731304	1731304	1731304	1731304	0	0	0	0	0	0	0	0	0	0	0	1664	257384	0	0	0	550243	550243	275121	183414	183414	91707	366829	0	0	9294	275157	0	550243	278	550243	2746582	10070800	2014160	610351	0
133333	6412	559767	1276024	26	7983	3983	1050	2700002	0,000533	0,000473	timer,timer	174816	0	0	0	208	0	0	1717242	1717242	1717242	1717242	1717242	1717242	1717242	1717242	1717242	1717242	1717242	1717242	1717242	1717242	0	0	0	0	0	0	0	0	0	0	0	1664	257904	0	0	0	559767	559767	279884	186589	186589	93294	373178	0	0	9413	0	0	559767	559767	559767	2746582	9765625	1953125	610351	0
