OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5666	1716759175	291627	619484	51	7983	3983	1050	3500003	0,000278	0,000177	timer,timer	43978	0	0	0	8	0	0	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	0	0	0	0	0	0	0	0	0	64	192	128	119416	0	8	0	291627	291627	145814	97209	97209	48604	194418	0	0	4557	0	0	0	3193	291627	0	0	1464843	0	0
5666	1787706640	283682	593983	51	7983	3983	1050	3500001	0,000270	0,000170	timer,timer	43854	0	0	0	8	0	0	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	0	0	0	0	0	0	0	0	0	64	192	128	0	0	8	0	283682	283682	141841	94560	94561	47281	189121	0	0	5059	0	0	283682	477	283682	0	0	1770019	0	0
5667	1859504609	309589	684366	51	7983	3983	1050	3499999	0,000295	0,000196	timer,timer	44363	0	0	0	8	0	0	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	0	0	0	0	0	0	0	0	0	64	192	128	146752	0	8	0	309589	309589	154795	103197	103196	51598	206392	0	0	4837	0	9200	309589	492	309589	0	0	1892089	0	0
5666	1929927917	310030	608695	51	7983	3983	1050	3500001	0,000295	0,000174	timer,timer	45821	0	0	0	8	0	0	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	0	0	0	0	0	0	0	0	0	64	192	128	232256	0	8	0	310030	310030	155015	103343	103343	51672	206686	0	0	4844	155034	0	0	514	310030	0	0	1953125	0	0
5417	2001976061	280039	599217	51	7983	3983	1050	3500001	0,000267	0,000171	timer,timer	43786	0	0	0	8	0	0	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	0	0	0	0	0	0	0	0	0	64	192	128	0	0	8	0	280039	280039	140019	93346	93346	46673	186693	0	0	4375	0	0	0	479	280039	0	0	2014160	0	0
5334	2073009447	285845	608948	51	7983	3983	1050	3500001	0,000272	0,000174	timer,timer	43768	0	0	0	8	0	0	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	0	0	0	0	0	0	0	0	0	64	192	128	118672	0	8	0	285845	285845	142923	95282	95281	47640	190563	0	0	4466	0	0	0	496	285845	0	0	1525878	0	0
5750	2145254426	285920	616388	51	7983	3983	1050	3500001	0,000272	0,000176	timer,timer	44387	0	0	0	8	0	0	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	0	0	0	0	0	0	0	0	0	64	192	128	0	0	8	0	285920	285920	142960	95307	95306	47653	190613	0	0	4468	0	0	0	931	285920	0	0	1770019	0	0
12750	2217833420	317077	643502	51	7983	3983	1050	3500000	0,000302	0,000184	timer,timer	56914	0	0	0	8	0	0	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	0	0	0	0	0	0	0	0	0	64	192	128	137416	0	8	0	317077	317077	158539	105692	105692	52846	211384	0	0	4954	0	0	317077	480	317077	0	0	1953125	0	0
5667	2290262370	296498	602939	51	7983	3983	1050	3478865	0,000282	0,000173	timer,timer	46613	0	0	0	8	0	0	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	0	0	0	0	0	0	0	0	0	64	192	128	458368	0	8	0	296498	296498	148249	98833	98833	49417	197665	0	0	4633	0	0	0	480	296498	4638671	15380859	1892089	488281	0
5916	2361965702	289728	622170	51	7983	3983	1050	3500002	0,000276	0,000178	timer,timer	44482	0	0	0	8	0	0	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	1856	0	0	0	0	0	0	0	0	0	64	192	128	0	0	8	0	289728	289728	144864	96576	96576	48288	193152	0	0	4527	0	0	0	490	289728	0	0	1892089	0	0
