OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1036580	17318	1511805	3890995	26	7983	3983	1050	2700003	0,001440	0,001441	timer,timer	1120626	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	32	4310752	0	0	0	1511805	1511805	755903	503935	503935	251967	1007870	0	0	24308	0	0	0	1511805	1511805	3173828	10620117	5187988	427246	0
1036329	17324	1512353	3883523	26	7983	3983	1050	2700003	0,001440	0,001438	timer,timer	1120335	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	32	1190128	0	0	0	1512353	1512353	756176	504118	504117	252059	1008235	0	0	24279	0	0	0	1512353	1512353	2990722	10620117	5004882	549316	0
1036663	17364	1515795	3889862	26	7983	3983	1050	2700002	0,001444	0,001441	timer,timer	1120756	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	32	4302832	0	0	0	1515795	1515795	757898	505265	505265	252633	1010529	0	0	23684	0	0	0	171	1515795	6042480	22460937	5065917	793457	0
1035913	17278	1508360	3880813	26	7983	3983	1050	2696382	0,001437	0,001439	timer,timer	1119924	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	32	2617696	0	0	0	1508360	1508360	754180	502786	502787	251394	1005573	0	0	23569	1508360	0	1508360	178	1508360	6164550	22155761	5065917	793457	0
1036413	17342	1513869	3891675	26	7983	3983	1050	2694950	0,001442	0,001444	timer,timer	1120346	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	32	2794312	0	0	0	1513869	1513869	756934	504623	504623	252312	1009246	0	0	23655	0	0	1513869	170	1513869	3173828	10803222	5187988	549316	0
1036496	17345	1514158	3892173	26	7983	3983	1050	2700003	0,001442	0,001442	timer,timer	1120525	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	32	1189344	0	0	0	1514158	1514158	757079	504719	504720	252360	1009439	0	0	23658	0	119869	0	165	1514158	3051757	10314941	5065917	488281	0
1036496	17424	1521054	3909717	26	7983	3983	1050	2700003	0,001449	0,001448	timer,timer	1120896	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	32	2381296	0	0	0	1521054	1521054	760527	507018	507018	253509	1014036	0	0	23767	0	0	1521054	180	1521054	3173828	10986328	5371093	366210	0
1036413	17364	1515855	3892472	26	7983	3983	1050	2696522	0,001444	0,001444	timer,timer	1120596	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	32	2791200	0	0	0	1515855	1515855	757927	505285	505285	252642	1010571	0	0	23685	0	0	0	172	1515855	6164550	21667480	5249023	915527	0
1036580	17333	1513169	3887357	26	7983	3983	1050	2700005	0,001441	0,001440	timer,timer	1120889	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	32	3043776	0	0	0	1513169	1513169	756584	504389	504390	252195	1008780	0	0	23644	0	1090182	1513169	187	1513169	3112792	10437011	5371093	488281	0
1036580	17340	1513674	3888005	26	7983	3983	1050	2700003	0,001442	0,001440	timer,timer	1121012	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	32	3105448	0	0	0	1513674	1513674	756837	504558	504558	252279	1009116	0	0	24279	0	0	0	1513674	1513674	3173828	11230468	5004882	488281	0
