OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3685902	50969	4414847	12053982	26	7983	3983	1050	2687339	0,004205	0,004485	timer,timer	3870054	0	0	0	128	0	0	18271100	18271100	18271100	18271100	18271100	18271100	18271100	18271100	18271100	18271100	18271100	18271100	18271100	18271100	0	0	0	0	0	0	0	0	0	0	0	10485760	3966656	0	0	0	4414847	4414847	2207424	1471616	1471615	735807	2943231	0	0	69652	2207275	0	4414847	173	4414847	14099121	58471679	9887695	1403808	0
3688485	50993	4416816	12062208	26	7983	3983	1050	2695390	0,004206	0,004475	timer,timer	3872404	0	0	0	128	0	0	18254986	18254986	18254986	18254986	18254986	18254986	18254986	18254986	18254986	18254986	18254986	18254986	18254986	18254986	0	0	0	0	0	0	0	0	0	0	0	10485760	4568016	0	0	0	4416816	4416816	2208408	1472272	1472272	736136	2944544	0	7000	69013	0	0	0	159	4416816	14404296	60363769	9887695	1464843	0
3685402	50965	4414444	12056757	26	7983	3983	1050	2696927	0,004204	0,004471	timer,timer	3869140	0	0	0	128	0	0	18271348	18271348	18271348	18271348	18271348	18271348	18271348	18271348	18271348	18271348	18271348	18271348	18271348	18271348	0	0	0	0	0	0	0	0	0	0	0	10485760	4022720	0	0	0	4414444	4414444	2207222	1471481	1471482	735741	2942963	0	0	68976	0	0	0	145	4414444	16784667	68603515	9643554	1525878	0
3692485	51029	4414629	12048627	26	7983	3983	1050	2698572	0,004204	0,004465	timer,timer	3877525	0	0	0	128	0	0	18265800	18265800	18265800	18265800	18265800	18265800	18265800	18265800	18265800	18265800	18265800	18265800	18265800	18265800	0	0	0	0	0	0	0	0	0	0	0	10485760	4031560	0	0	0	4414629	4414629	2207315	1471543	1471543	735771	2943086	0	0	68979	0	0	0	153	4414629	14587402	57861328	9521484	1525878	0
3687485	51001	4417379	12077284	26	7983	3983	1050	2696747	0,004207	0,004478	timer,timer	3871583	0	0	0	128	0	0	18280712	18280712	18280712	18280712	18280712	18280712	18280712	18280712	18280712	18280712	18280712	18280712	18280712	18280712	0	0	0	0	0	0	0	0	0	0	0	10485760	4001008	0	0	0	4417379	4417379	2208690	1472460	1472459	736229	2944919	0	0	69024	0	0	4417379	4365973	4417379	14465332	56640625	9948730	1525878	0
3688152	50974	4415199	12069348	26	7983	3983	1050	2690452	0,004205	0,004486	timer,timer	3871758	0	0	0	128	0	0	18268824	18268824	18268824	18268824	18268824	18268824	18268824	18268824	18268824	18268824	18268824	18268824	18268824	18268824	0	0	0	0	0	0	0	0	0	0	0	10485760	3968864	0	0	0	4415199	4415199	2207600	1471733	1471733	735867	2943465	0	0	68988	0	0	4415199	160	4415199	13977050	57861328	10009765	1281738	0
3693152	51057	4422376	12086420	26	7983	3983	1050	2686600	0,004212	0,004499	timer,timer	3877683	0	0	0	128	0	0	18278706	18278706	18278706	18278706	18278706	18278706	18278706	18278706	18278706	18278706	18278706	18278706	18278706	18278706	0	0	0	0	0	0	0	0	0	0	0	10485760	3974656	0	0	0	4422376	4422376	2211188	1474125	1474125	737062	2948251	0	0	69100	0	0	0	163	4422376	14221191	57861328	10253906	1586914	0
3683069	50896	4408506	12031828	26	7983	3983	1050	2696868	0,004199	0,004461	timer,timer	3866865	0	0	0	128	0	0	18255044	18255044	18255044	18255044	18255044	18255044	18255044	18255044	18255044	18255044	18255044	18255044	18255044	18255044	0	0	0	0	0	0	0	0	0	0	0	10485760	4791120	0	0	0	4408506	4408506	2204253	1469502	1469502	734751	2939004	0	0	68884	4408506	4356445	4408506	153	4408506	13916015	57312011	9887695	1220703	0
3693152	51024	4419454	12071457	26	7983	3983	1050	2686256	0,004209	0,004494	timer,timer	3877376	0	0	0	128	0	0	18247312	18247312	18247312	18247312	18247312	18247312	18247312	18247312	18247312	18247312	18247312	18247312	18247312	18247312	0	0	0	0	0	0	0	0	0	0	0	10485760	3974496	0	0	0	4419454	4419454	2209727	1473151	1473152	736576	2946303	0	0	69055	2209580	0	0	4367567	4419454	14343261	60241699	9887695	1159667	0
3686486	51029	4420100	12078359	26	7983	3983	1050	2695403	0,004210	0,004481	timer,timer	3870403	0	0	0	128	0	0	18256384	18256384	18256384	18256384	18256384	18256384	18256384	18256384	18256384	18256384	18256384	18256384	18256384	18256384	0	0	0	0	0	0	0	0	0	0	0	10485760	6022768	0	0	0	4420100	4420100	2210050	1473367	1473367	736683	2946734	0	0	69065	0	0	4420100	152	4420100	17333984	68969726	9887695	1464843	0
