OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172841316	2081379	181054323	503282859	26	7983	3983	1050	2700004	0,172433	0,186401	timer,timer	180466488	0	0	0	8192	0	0	4299056220	4299056220	4299056220	4299056220	4299056220	4299056220	4299056220	4299056220	4299056220	4299056220	4299056220	4299056220	4299056220	4299056220	0	0	0	0	0	0	0	0	0	0	0	1048576	180879200	0	0	0	181054323	181054323	90527162	60351441	60351441	30175720	120702882	0	181054323	2828985	0	0	181054323	368	181054323	557983398	2111938476	126464843	41381835	0
172814890	2080824	181060997	503155596	26	7983	3983	1050	2698606	0,172439	0,186450	timer,timer	180493942	0	0	0	8192	0	0	4299009958	4299009958	4299009958	4299009958	4299009958	4299009958	4299009958	4299009958	4299009958	4299009958	4299009958	4299009958	4299009958	4299009958	0	0	0	0	0	0	0	0	0	0	0	1048576	180581000	0	0	0	181060997	181060997	90530499	60353666	60353666	30176833	120707331	0	181060997	2829753	0	0	0	180420198	181060997	560302734	2123291015	126464843	41503906	0
172348558	2075453	180675291	501855689	26	7983	3983	1050	2700006	0,172072	0,185872	timer,timer	180089157	0	0	0	8192	0	0	4299017518	4299017518	4299017518	4299017518	4299017518	4299017518	4299017518	4299017518	4299017518	4299017518	4299017518	4299017518	4299017518	4299017518	0	0	0	0	0	0	0	0	0	0	0	1048576	182045624	0	0	0	180675291	180675291	90337645	60225097	60225097	30112549	120450194	0	0	2823809	0	165737338	180675291	180127334	180675291	555480957	2127685546	126586914	41381835	0
173213803	2085858	181545287	504365240	26	7983	3983	1050	2700004	0,172900	0,186802	timer,timer	180956911	0	0	0	8192	0	0	4299022866	4299022866	4299022866	4299022866	4299022866	4299022866	4299022866	4299022866	4299022866	4299022866	4299022866	4299022866	4299022866	4299022866	0	0	0	0	0	0	0	0	0	0	0	1048576	181097128	0	0	0	181545287	181545287	90772643	60515095	60515096	30257548	121030192	0	0	2836654	0	164619024	181545287	180949354	181545287	566284179	2141052246	128479003	41625976	0
172932060	2082245	181109312	503505609	26	7983	3983	1050	2700004	0,172485	0,186483	timer,timer	180540593	0	0	0	8192	0	0	4298179658	4298179658	4298179658	4298179658	4298179658	4298179658	4298179658	4298179658	4298179658	4298179658	4298179658	4298179658	4298179658	4298179658	0	0	0	0	0	0	0	0	0	0	0	1048576	182484792	0	0	0	181109312	181109312	90554656	60369771	60369770	30184885	120739541	0	301808	2829847	0	0	0	374	181109312	567016601	2141235351	128112792	41748046	0
172372557	2075665	180658336	501900145	26	7983	3983	1050	2698495	0,172056	0,185993	timer,timer	180078518	0	0	0	8192	0	0	4298768584	4298768584	4298768584	4298768584	4298768584	4298768584	4298768584	4298768584	4298768584	4298768584	4298768584	4298768584	4298768584	4298768584	0	0	0	0	0	0	0	0	0	0	0	1048576	180478352	0	0	0	180658336	180658336	90329168	60219445	60219446	30109723	120438891	0	300920	2822797	0	0	0	404	180658336	563293457	2129516601	126708984	41259765	0
172795147	2080792	181066231	503140312	26	7983	3983	1050	2700004	0,172444	0,186348	timer,timer	180481639	0	0	0	8192	0	0	4298320656	4298320656	4298320656	4298320656	4298320656	4298320656	4298320656	4298320656	4298320656	4298320656	4298320656	4298320656	4298320656	4298320656	0	0	0	0	0	0	0	0	0	0	0	1048576	180568608	0	0	0	181066231	181066231	90533115	60355411	60355410	30177705	120710821	0	0	2829172	0	0	181066231	476	181066231	545410156	2131347656	127929687	41381835	0
172662639	2079276	181018725	502775689	26	7983	3983	1050	2700005	0,172399	0,186213	timer,timer	180427380	0	0	0	8192	0	0	4299410494	4299410494	4299410494	4299410494	4299410494	4299410494	4299410494	4299410494	4299410494	4299410494	4299410494	4299410494	4299410494	4299410494	0	0	0	0	0	0	0	0	0	0	0	1048576	180781672	0	0	0	181018725	181018725	90509362	60339575	60339575	30169788	120679150	0	0	2829105	0	0	181018725	541	181018725	562438964	2134033203	129150390	41198730	0
172665726	2079215	180940724	502766219	26	7983	3983	1050	2700004	0,172324	0,186209	timer,timer	180358287	0	0	0	8192	0	0	4298861408	4298861408	4298861408	4298861408	4298861408	4298861408	4298861408	4298861408	4298861408	4298861408	4298861408	4298861408	4298861408	4298861408	0	0	0	0	0	0	0	0	0	0	0	1048576	180445432	0	0	0	180940724	180940724	90470362	60313575	60313575	30156788	120627149	0	0	2827886	0	0	180940724	449	180940724	562255859	2129638671	127929687	41320800	0
172843900	2081656	181078370	503351170	26	7983	3983	1050	2700003	0,172456	0,186426	timer,timer	180468906	0	0	0	8192	0	0	4299195110	4299195110	4299195110	4299195110	4299195110	4299195110	4299195110	4299195110	4299195110	4299195110	4299195110	4299195110	4299195110	4299195110	0	0	0	0	0	0	0	0	0	0	0	1048576	180556320	0	0	0	181078370	181078370	90539185	60359457	60359456	30179728	120718913	0	0	2830059	0	5207646	181078370	422	181078370	563110351	2135498046	130310058	41442871	0
