OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
400165	9806	856005	2070268	24	7983	3983	1050	2700003	0,000815	0,000767	timer,timer	454147	0	0	0	2048	0	0	8506274	8506274	8506274	8506274	8506274	8506274	8506274	8506274	8506274	8506274	8506274	8506274	8506274	8506274	0	0	0	0	0	0	0	0	0	0	0	8192	524040	0	0	0	856005	856005	428002	285335	285335	142668	570670	0	0	13375	0	0	0	747	856005	0	0	2990722	0	0
401499	9659	843136	2031762	26	7983	3983	1050	2700004	0,000803	0,000753	timer,timer	455042	0	0	0	2048	0	0	8502478	8502478	8502478	8502478	8502478	8502478	8502478	8502478	8502478	8502478	8502478	8502478	8502478	8502478	0	0	0	0	0	0	0	0	0	0	0	8192	2632680	0	0	0	843136	843136	421568	281046	281045	140522	562091	0	0	13825	0	0	843136	843136	843136	0	0	2685546	0	0
401332	9705	847226	2039592	26	7983	3983	1050	2699123	0,000807	0,000756	timer,timer	455187	0	0	0	2048	0	0	8501532	8501532	8501532	8501532	8501532	8501532	8501532	8501532	8501532	8501532	8501532	8501532	8501532	8501532	0	0	0	0	0	0	0	0	0	0	0	8192	2400688	0	0	0	847226	847226	423613	282409	282408	141204	564817	0	0	13238	0	0	0	847226	847226	0	0	2868652	0	0
399832	9649	842381	2027615	26	7983	3983	1050	2700004	0,000802	0,000751	timer,timer	453578	0	0	0	2048	0	0	8503294	8503294	8503294	8503294	8503294	8503294	8503294	8503294	8503294	8503294	8503294	8503294	8503294	8503294	0	0	0	0	0	0	0	0	0	0	0	8192	523232	0	0	0	842381	842381	421191	280793	280794	140397	561587	0	0	13162	0	0	842381	724	842381	3173828	10559082	2929687	549316	0
400498	9593	837423	2021501	26	7983	3983	1050	2700003	0,000798	0,000749	timer,timer	454305	0	0	0	2048	0	0	8508338	8508338	8508338	8508338	8508338	8508338	8508338	8508338	8508338	8508338	8508338	8508338	8508338	8508338	0	0	0	0	0	0	0	0	0	0	0	8192	944928	0	0	0	837423	837423	418712	279141	279141	139570	558282	0	8946	13085	0	0	837423	742	837423	2868652	9826660	2685546	488281	0
400749	9686	845581	2038412	26	7983	3983	1050	2700003	0,000805	0,000755	timer,timer	454197	0	0	0	2048	0	0	8506328	8506328	8506328	8506328	8506328	8506328	8506328	8506328	8506328	8506328	8506328	8506328	8506328	8506328	0	0	0	0	0	0	0	0	0	0	0	8192	525624	0	0	0	845581	845581	422790	281860	281861	140931	563721	0	0	13212	0	0	845581	742	845581	3173828	11352539	2685546	610351	0
400498	9619	839770	2026692	26	7983	3983	1050	2700004	0,000800	0,000751	timer,timer	454436	0	0	0	2048	0	0	8505694	8505694	8505694	8505694	8505694	8505694	8505694	8505694	8505694	8505694	8505694	8505694	8505694	8505694	0	0	0	0	0	0	0	0	0	0	0	8192	523728	0	0	0	839770	839770	419885	279923	279923	139961	559847	880	0	13121	0	0	839770	782	839770	2990722	10192871	3112792	488281	0
401498	9555	834161	1996888	26	7983	3983	1050	2700004	0,000794	0,000740	timer,timer	455306	0	0	0	2048	0	0	8501020	8501020	8501020	8501020	8501020	8501020	8501020	8501020	8501020	8501020	8501020	8501020	8501020	8501020	0	0	0	0	0	0	0	0	0	0	0	8192	524960	0	0	0	834161	834161	417080	278054	278053	139027	556107	0	0	13034	0	0	834161	834161	834161	3051757	10253906	2868652	549316	0
399666	9649	842352	2023335	26	7983	3983	1050	2700005	0,000802	0,000749	timer,timer	453288	0	0	0	2048	0	0	8504876	8504876	8504876	8504876	8504876	8504876	8504876	8504876	8504876	8504876	8504876	8504876	8504876	8504876	0	0	0	0	0	0	0	0	0	0	0	8192	971080	0	0	0	842352	842352	421176	280784	280784	140392	561568	0	0	13162	0	0	0	726	842352	0	0	2685546	0	0
399915	9698	846546	2035170	26	7983	3983	1050	2700002	0,000806	0,000754	timer,timer	453733	0	0	0	2048	0	0	8503510	8503510	8503510	8503510	8503510	8503510	8503510	8503510	8503510	8503510	8503510	8503510	8503510	8503510	0	0	0	0	0	0	0	0	0	0	0	8192	524128	0	0	0	846546	846546	423273	282182	282182	141091	564364	0	0	13227	0	0	0	765	846546	0	0	3112792	0	0
403082	9636	841178	2023903	26	7983	3983	1050	2696815	0,000801	0,000750	timer,timer	456974	0	0	0	2048	0	0	8507460	8507460	8507460	8507460	8507460	8507460	8507460	8507460	8507460	8507460	8507460	8507460	8507460	8507460	0	0	0	0	0	0	0	0	0	0	0	8192	526784	0	0	0	841178	841178	420589	280392	280393	140197	560785	0	0	13143	0	0	0	742	841178	3112792	10437011	2929687	610351	0
398582	9750	851145	2055233	25	7983	3983	1050	2698088	0,000811	0,000762	timer,timer	452286	0	0	0	2048	0	0	8500464	8500464	8500464	8500464	8500464	8500464	8500464	8500464	8500464	8500464	8500464	8500464	8500464	8500464	0	0	0	0	0	0	0	0	0	0	0	8192	523000	0	0	0	851145	851145	425572	283715	283715	141858	567430	0	0	13300	0	0	851145	759	851145	0	0	2929687	0	0
400582	9837	858742	2056478	25	7983	3983	1050	2700005	0,000818	0,000762	timer,timer	454730	0	0	0	2048	0	0	8507578	8507578	8507578	8507578	8507578	8507578	8507578	8507578	8507578	8507578	8507578	8507578	8507578	8507578	0	0	0	0	0	0	0	0	0	0	0	8192	524672	0	0	0	858742	858742	429371	286247	286247	143124	572494	0	0	13418	429315	165052	0	722	858742	2868652	10253906	2807617	488281	0
