OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
242665	7854	685596	1612208	26	7983	3983	1050	2695352	0,000653	0,000598	timer,timer	288786	0	0	0	1	0	0	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	0	0	0	0	0	0	0	0	0	0	0	2056	372176	0	0	0	685596	685596	342798	228532	228532	114266	457064	0	0	10712	0	326489	0	181	685596	0	0	2563476	0	0
242666	7733	675123	1590420	26	7983	3983	1050	2700001	0,000643	0,000589	timer,timer	289462	0	0	0	1	0	0	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	0	0	0	0	0	0	0	0	0	0	0	2056	372736	0	0	0	675123	675123	337562	225041	225041	112521	450081	0	0	10549	0	0	0	195	675123	0	0	2380371	0	0
242749	7853	685521	1616443	26	7983	3983	1050	2693834	0,000653	0,000600	timer,timer	288894	0	0	0	1	0	0	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	0	0	0	0	0	0	0	0	0	0	0	2056	744888	0	0	0	685521	685521	342760	228507	228507	114253	457015	0	0	10711	0	0	0	175	685521	2929687	10070800	2319335	549316	0
242332	7747	676276	1596135	26	7983	3983	1050	2699269	0,000644	0,000591	timer,timer	288870	0	0	0	1	0	0	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	0	0	0	0	0	0	0	0	0	0	0	2056	1121856	0	0	0	676276	676276	338138	225425	225425	112713	450850	0	0	10566	0	0	0	191	676276	2746582	10070800	2319335	549316	0
242665	7910	690512	1626097	26	7983	3983	1050	2700003	0,000658	0,000602	timer,timer	289280	0	0	0	1	0	0	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	0	0	0	0	0	0	0	0	0	0	0	2056	952808	0	0	0	690512	690512	345256	230171	230171	115086	460341	0	0	10789	0	0	690512	172	690512	2868652	10498046	2136230	610351	0
242582	7623	665436	1571579	26	7983	3983	1050	2692883	0,000634	0,000584	timer,timer	289187	0	0	0	1	0	0	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	0	0	0	0	0	0	0	0	0	0	0	2056	884344	0	0	0	665436	665436	332718	221812	221812	110906	443624	0	0	10397	0	0	0	168	665436	0	0	2319335	0	0
242666	7768	678111	1592813	26	7983	3983	1050	2693390	0,000646	0,000591	timer,timer	289533	0	0	0	1	0	0	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	0	0	0	0	0	0	0	0	0	0	0	2056	990656	0	0	0	678111	678111	339056	226037	226037	113018	452074	0	0	10596	678111	0	0	176	678111	0	0	2258300	0	0
242832	7756	677053	1593947	26	7983	3983	1050	2684511	0,000645	0,000594	timer,timer	289613	0	0	0	1	0	0	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	0	0	0	0	0	0	0	0	0	0	0	2056	744088	0	0	0	677053	677053	338527	225685	225684	112842	451368	0	0	10579	0	0	0	190	677053	0	0	2258300	0	0
243082	7788	679910	1601334	26	7983	3983	1050	2700004	0,000648	0,000593	timer,timer	289619	0	0	0	1	0	0	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	0	0	0	0	0	0	0	0	0	0	0	2056	2331896	0	0	0	679910	679910	339955	226636	226637	113319	453273	0	0	10623	0	0	0	167	679910	2746582	10498046	2441406	549316	0
242416	7852	685484	1618802	26	7983	3983	1050	2696131	0,000653	0,000600	timer,timer	288738	0	0	0	1	0	0	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	12698	0	0	0	0	0	0	0	0	0	0	0	2056	394888	0	0	0	685484	685484	342742	228495	228495	114248	456989	0	0	10711	0	0	685484	194	685484	2807617	10131835	2197265	610351	0
