OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
162666	7068	616972	1369609	27	7983	3983	1050	2700004	0,000588	0,000507	timer,timer	205319	0	0	0	64	0	0	2105834	2105834	2105834	2105834	2105834	2105834	2105834	2105834	2105834	2105834	2105834	2105834	2105834	2105834	0	0	0	0	0	0	0	0	0	0	0	256	379920	0	0	0	616972	616972	308486	205657	205658	102829	411315	0	0	9640	0	0	616972	188	616972	0	0	2075195	0	0
162832	7060	616330	1364480	27	7983	3983	1050	2700003	0,000587	0,000505	timer,timer	205000	0	0	0	64	0	0	2105798	2105798	2105798	2105798	2105798	2105798	2105798	2105798	2105798	2105798	2105798	2105798	2105798	2105798	0	0	0	0	0	0	0	0	0	0	0	256	381240	0	0	0	616330	616330	308165	205443	205444	102722	410887	0	0	9631	0	0	616330	186	616330	2990722	10253906	1831054	488281	0
162583	7105	620207	1381112	27	7983	3983	1050	2700004	0,000591	0,000512	timer,timer	204856	0	0	0	64	0	0	2105752	2105752	2105752	2105752	2105752	2105752	2105752	2105752	2105752	2105752	2105752	2105752	2105752	2105752	0	0	0	0	0	0	0	0	0	0	0	256	382408	0	0	0	620207	620207	310103	206736	206735	103368	413471	0	0	10334	0	0	0	620207	620207	0	0	1892089	0	0
162999	7075	617628	1374227	27	7983	3983	1050	2700004	0,000588	0,000509	timer,timer	205541	0	0	0	64	0	0	2105840	2105840	2105840	2105840	2105840	2105840	2105840	2105840	2105840	2105840	2105840	2105840	2105840	2105840	0	0	0	0	0	0	0	0	0	0	0	256	383368	0	0	0	617628	617628	308814	205876	205876	102938	411752	0	4308	10289	0	0	0	215	617628	3051757	10498046	1892089	549316	0
163166	7071	617355	1370421	27	7983	3983	1050	2694682	0,000588	0,000509	timer,timer	205419	0	0	0	64	0	0	2105938	2105938	2105938	2105938	2105938	2105938	2105938	2105938	2105938	2105938	2105938	2105938	2105938	2105938	0	0	0	0	0	0	0	0	0	0	0	256	2036272	0	0	0	617355	617355	308677	205785	205785	102893	411570	0	0	9646	0	0	617355	2180	617355	3173828	10742187	1708984	549316	0
162582	6963	607811	1359711	27	7983	3983	1050	2700004	0,000579	0,000504	timer,timer	205090	0	0	0	64	0	0	2105626	2105626	2105626	2105626	2105626	2105626	2105626	2105626	2105626	2105626	2105626	2105626	2105626	2105626	0	0	0	0	0	0	0	0	0	0	0	256	374736	0	0	0	607811	607811	303905	202604	202603	101302	405207	0	0	10122	0	0	607811	200	607811	2929687	9826660	1892089	549316	0
162666	7090	618928	1374157	27	7983	3983	1050	2700003	0,000589	0,000509	timer,timer	205174	0	0	0	64	0	0	2105950	2105950	2105950	2105950	2105950	2105950	2105950	2105950	2105950	2105950	2105950	2105950	2105950	2105950	0	0	0	0	0	0	0	0	0	0	0	256	382960	0	0	0	618928	618928	309464	206309	206310	103155	412619	0	4352	10339	0	0	0	618928	618928	2929687	9948730	1953125	488281	0
163250	7080	618024	1373617	27	7983	3983	1050	2697033	0,000589	0,000509	timer,timer	206629	0	0	0	64	0	0	2105658	2105658	2105658	2105658	2105658	2105658	2105658	2105658	2105658	2105658	2105658	2105658	2105658	2105658	0	0	0	0	0	0	0	0	0	0	0	256	381672	0	0	0	618024	618024	309012	206008	206008	103004	412016	0	0	9657	0	0	0	190	618024	3112792	10559082	1708984	549316	0
162916	7008	611775	1357997	27	7983	3983	1050	2700004	0,000583	0,000503	timer,timer	205248	0	0	0	64	0	0	2105820	2105820	2105820	2105820	2105820	2105820	2105820	2105820	2105820	2105820	2105820	2105820	2105820	2105820	0	0	0	0	0	0	0	0	0	0	0	256	381904	0	0	0	611775	611775	305888	203925	203925	101963	407849	0	0	10231	0	0	611775	206	611775	0	0	1892089	0	0
162500	7100	619838	1377619	27	7983	3983	1050	2700003	0,000590	0,000510	timer,timer	205138	0	0	0	64	0	0	2105954	2105954	2105954	2105954	2105954	2105954	2105954	2105954	2105954	2105954	2105954	2105954	2105954	2105954	0	0	0	0	0	0	0	0	0	0	0	256	612624	0	0	0	619838	619838	309919	206613	206613	103307	413225	0	0	9685	0	0	619838	619838	619838	3051757	10131835	1831054	488281	0
