OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
239082	7910	690470	1596145	25	7983	3983	1050	2700002	0,000658	0,000591	timer,timer	285083	0	0	0	144	0	0	4750994	4750994	4750994	4750994	4750994	4750994	4750994	4750994	4750994	4750994	4750994	4750994	4750994	4750994	0	0	0	0	0	0	0	0	0	0	0	18432	354264	0	0	0	690470	690470	345235	230157	230157	115078	460314	0	0	11404	0	0	690470	483	690470	2929687	10925292	2319335	549316	0
238415	7886	688370	1601110	25	7983	3983	1050	2700003	0,000656	0,000593	timer,timer	284562	0	0	0	144	0	0	4751950	4751950	4751950	4751950	4751950	4751950	4751950	4751950	4751950	4751950	4751950	4751950	4751950	4751950	0	0	0	0	0	0	0	0	0	0	0	18432	354296	0	0	0	688370	688370	344185	229457	229457	114729	458913	0	0	10756	0	0	0	517	688370	2868652	10620117	2319335	610351	0
237999	7792	680257	1586255	25	7983	3983	1050	2700002	0,000648	0,000588	timer,timer	284180	0	0	0	144	0	0	4752120	4752120	4752120	4752120	4752120	4752120	4752120	4752120	4752120	4752120	4752120	4752120	4752120	4752120	0	0	0	0	0	0	0	0	0	0	0	18432	608536	0	0	0	680257	680257	340129	226753	226752	113376	453504	0	0	11239	0	231595	680257	492	680257	2990722	9948730	2136230	610351	0
237999	7831	683552	1579794	25	7983	3983	1050	2700003	0,000651	0,000585	timer,timer	284052	0	0	0	144	0	0	4751478	4751478	4751478	4751478	4751478	4751478	4751478	4751478	4751478	4751478	4751478	4751478	4751478	4751478	0	0	0	0	0	0	0	0	0	0	0	18432	354576	0	0	0	683552	683552	341776	227851	227850	113925	455701	0	0	10680	0	0	683552	683552	683552	0	0	2319335	0	0
237166	7824	683083	1588779	25	7983	3983	1050	2697165	0,000651	0,000589	timer,timer	283278	0	0	0	144	0	0	4751256	4751256	4751256	4751256	4751256	4751256	4751256	4751256	4751256	4751256	4751256	4751256	4751256	4751256	0	0	0	0	0	0	0	0	0	0	0	18432	962368	0	0	0	683083	683083	341541	227694	227695	113848	455389	0	0	11253	0	0	683083	683083	683083	2868652	10314941	2380371	610351	0
237999	7877	687576	1593677	25	7983	3983	1050	2700003	0,000655	0,000590	timer,timer	284016	0	0	0	144	0	0	4752166	4752166	4752166	4752166	4752166	4752166	4752166	4752166	4752166	4752166	4752166	4752166	4752166	4752166	0	0	0	0	0	0	0	0	0	0	0	18432	1058792	0	0	0	687576	687576	343788	229192	229192	114596	458384	0	0	10743	0	0	687576	488	687576	3051757	10620117	2319335	549316	0
237416	7798	680726	1579484	25	7983	3983	1050	2693961	0,000648	0,000586	timer,timer	283185	0	0	0	144	0	0	4751520	4751520	4751520	4751520	4751520	4751520	4751520	4751520	4751520	4751520	4751520	4751520	4751520	4751520	0	0	0	0	0	0	0	0	0	0	0	18432	960424	0	0	0	680726	680726	340363	226909	226908	113454	453817	0	0	11246	0	234191	680726	481	680726	0	0	2075195	0	0
237749	7871	687093	1592887	25	7983	3983	1050	2700003	0,000654	0,000590	timer,timer	283709	0	0	0	144	0	0	4751772	4751772	4751772	4751772	4751772	4751772	4751772	4751772	4751772	4751772	4751772	4751772	4751772	4751772	0	0	0	0	0	0	0	0	0	0	0	18432	1149184	0	0	0	687093	687093	343547	229031	229031	114515	458062	0	0	11333	0	0	687093	486	687093	2807617	10253906	2258300	488281	0
236999	7800	680976	1576593	25	7983	3983	1050	2700005	0,000649	0,000584	timer,timer	282567	0	0	0	144	0	0	4751508	4751508	4751508	4751508	4751508	4751508	4751508	4751508	4751508	4751508	4751508	4751508	4751508	4751508	0	0	0	0	0	0	0	0	0	0	0	18432	603184	0	0	0	680976	680976	340488	226992	226992	113496	453984	0	0	10641	0	0	680976	506	680976	2990722	10314941	2258300	488281	0
237499	7786	679680	1576549	25	7983	3983	1050	2700005	0,000647	0,000584	timer,timer	283101	0	0	0	144	0	0	4752016	4752016	4752016	4752016	4752016	4752016	4752016	4752016	4752016	4752016	4752016	4752016	4752016	4752016	0	0	0	0	0	0	0	0	0	0	0	18432	352744	0	0	0	679680	679680	339840	226560	226560	113280	453120	0	0	10620	0	0	679680	484	679680	2929687	10253906	1953125	549316	0
