OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
343900132	4134095	360134142	1000011360	26	7983	3983	1050	2700006	0,342985	0,370374	timer,timer	359546307	0	0	0	16384	0	0	8597606832	8597606832	8597606832	8597606832	8597606832	8597606832	8597606832	8597606832	8597606832	8597606832	8597606832	8597606832	8597606832	8597606832	0	0	0	0	0	0	0	0	0	0	0	2097152	719267584	0	0	0	360134142	360134142	180067071	120044714	120044714	60022357	240089428	0	2113	5627110	0	0	0	392	360134142	1054077148	4118164062	242736816	82519531	0
344073888	4135852	360339988	1000445869	26	7983	3983	1050	2700004	0,343181	0,370535	timer,timer	359780896	0	0	0	16384	0	0	8598399544	8598399544	8598399544	8598399544	8598399544	8598399544	8598399544	8598399544	8598399544	8598399544	8598399544	8598399544	8598399544	8598399544	0	0	0	0	0	0	0	0	0	0	0	2097152	359867368	0	0	0	360339988	360339988	180169994	120113329	120113330	60056665	240226659	0	0	5631159	0	0	360339988	491	360339988	1092895507	4147155761	242675781	82031250	0
343689388	4131182	360020489	999305692	26	7983	3983	1050	2700004	0,342877	0,370113	timer,timer	359466015	0	0	0	16384	0	0	8597565844	8597565844	8597565844	8597565844	8597565844	8597565844	8597565844	8597565844	8597565844	8597565844	8597565844	8597565844	8597565844	8597565844	0	0	0	0	0	0	0	0	0	0	0	2097152	362682632	0	0	0	360020489	360020489	180010245	120006829	120006830	60003415	240013659	0	360020489	5625336	0	7250863	360020489	359349767	360020489	1062927246	4139221191	242065429	82092285	0
343935956	4134247	360230672	1000053047	26	7983	3983	1050	2700005	0,343077	0,370389	timer,timer	359667182	0	0	0	16384	0	0	8597640914	8597640914	8597640914	8597640914	8597640914	8597640914	8597640914	8597640914	8597640914	8597640914	8597640914	8597640914	8597640914	8597640914	0	0	0	0	0	0	0	0	0	0	0	2097152	359754736	0	0	0	360230672	360230672	180115336	120076891	120076891	60038446	240153781	0	0	5628620	0	0	360230672	434	360230672	1060424804	4159484863	241271972	82092285	0
344287460	4138512	360562059	1001080541	26	7983	3983	1050	2700006	0,343392	0,370770	timer,timer	359993750	0	0	0	16384	0	0	8598836660	8598836660	8598836660	8598836660	8598836660	8598836660	8598836660	8598836660	8598836660	8598836660	8598836660	8598836660	8598836660	8598836660	0	0	0	0	0	0	0	0	0	0	0	2097152	360331688	0	0	0	360562059	360562059	180281029	120187353	120187353	60093676	240374707	0	0	5633795	180278410	7275422	0	359792164	360562059	1085998535	4184997558	246154785	82458496	0
346516687	4164841	362621918	1007496218	26	7983	3983	1050	2698861	0,345354	0,373304	timer,timer	359443449	30	0	0	16384	0	132960	8600107960	8600107960	8600107960	8600107960	8600107960	8600107960	8600107960	8600107960	8600107960	8600107960	8600107960	8600107960	8600107960	8600107960	531548	0	0	0	0	525492	29739	601937	130454	0	0	2097152	725675496	0	0	0	362621918	362621918	181310959	120873972	120873973	60436987	241747945	0	362620545	5665985	0	0	0	3694	362621918	1108154296	4192016601	268615722	86303710	0
344264140	4138046	360285813	1000984715	26	7983	3983	1050	2698847	0,343129	0,370893	timer,timer	359734674	0	0	0	16384	0	0	8597884572	8597884572	8597884572	8597884572	8597884572	8597884572	8597884572	8597884572	8597884572	8597884572	8597884572	8597884572	8597884572	8597884572	0	0	0	0	0	0	0	0	0	0	0	2097152	359821520	0	0	0	360285813	360285813	180142906	120095271	120095271	60047636	240190542	0	0	5629481	180138677	0	360285813	61584	360285813	1102172851	4170288085	250488281	82153320	0
343702638	4131444	360030554	999370645	26	7983	3983	1050	2700003	0,342886	0,370137	timer,timer	359466882	0	0	0	16384	0	0	8597639802	8597639802	8597639802	8597639802	8597639802	8597639802	8597639802	8597639802	8597639802	8597639802	8597639802	8597639802	8597639802	8597639802	0	0	0	0	0	0	0	0	0	0	0	2097152	359825768	0	0	0	360030554	360030554	180015277	120010185	120010184	60005092	240020369	0	0	5625491	0	0	0	401	360030554	1101501464	4174072265	242980957	82153320	0
343768695	4132265	360081657	999571729	26	7983	3983	1050	2698849	0,342935	0,370370	timer,timer	359515810	0	0	0	16384	0	0	8598636440	8598636440	8598636440	8598636440	8598636440	8598636440	8598636440	8598636440	8598636440	8598636440	8598636440	8598636440	8598636440	8598636440	0	0	0	0	0	0	0	0	0	0	0	2097152	359604200	0	0	0	360081657	360081657	180040829	120027219	120027219	60013610	240054437	0	0	5626291	0	0	360081657	559	360081657	1104858398	4183715820	245117187	82458496	0
343824382	4132876	360084554	999724357	26	7983	3983	1050	2698764	0,342938	0,370438	timer,timer	359523977	0	0	0	16384	0	0	8598289754	8598289754	8598289754	8598289754	8598289754	8598289754	8598289754	8598289754	8598289754	8598289754	8598289754	8598289754	8598289754	8598289754	0	0	0	0	0	0	0	0	0	0	0	2097152	359612192	0	0	0	360084554	360084554	180042277	120028184	120028185	60014093	240056369	0	0	5626338	0	0	0	359315587	360084554	1102416992	4174804687	248229980	82031250	0
