OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
819663	14759	1288418	3265715	25	7983	3983	1050	2700003	0,001227	0,001210	timer,timer	894105	0	0	0	496	0	0	16421460	16421460	16421460	16421460	16421460	16421460	16421460	16421460	16421460	16421460	16421460	16421460	16421460	16421460	0	0	0	0	0	0	0	0	0	0	0	63488	964384	0	0	0	1288418	1288418	644209	429473	429473	214736	858946	0	0	20719	0	0	1288418	1288418	1288418	6469726	23437500	4455566	854492	0
788747	14489	1264779	3191790	25	7983	3983	1050	2700003	0,001205	0,001182	timer,timer	861047	0	0	0	496	0	0	16396472	16396472	16396472	16396472	16396472	16396472	16396472	16396472	16396472	16396472	16396472	16396472	16396472	16396472	0	0	0	0	0	0	0	0	0	0	0	63488	931480	0	0	0	1264779	1264779	632390	421593	421593	210796	843186	0	0	20651	0	0	0	1288	1264779	2929687	9826660	4272460	488281	0
820080	15030	1312069	3315771	25	7983	3983	1050	2695718	0,001250	0,001230	timer,timer	894434	0	0	0	496	0	0	16346790	16346790	16346790	16346790	16346790	16346790	16346790	16346790	16346790	16346790	16346790	16346790	16346790	16346790	0	0	0	0	0	0	0	0	0	0	0	63488	964392	0	0	0	1312069	1312069	656034	437356	437357	218679	874713	0	0	21106	0	0	0	1301	1312069	3112792	10559082	4455566	610351	0
815914	14808	1292707	3269095	25	7983	3983	1050	2700004	0,001231	0,001211	timer,timer	889834	0	0	0	496	0	0	16307766	16307766	16307766	16307766	16307766	16307766	16307766	16307766	16307766	16307766	16307766	16307766	16307766	16307766	0	0	0	0	0	0	0	0	0	0	0	63488	959952	0	0	0	1292707	1292707	646354	430902	430902	215451	861804	0	0	20198	1292707	0	1292707	1327	1292707	3051757	11535644	4516601	549316	0
819080	14812	1292984	3277426	25	7983	3983	1050	2700004	0,001231	0,001214	timer,timer	892831	0	0	0	496	0	0	16390308	16390308	16390308	16390308	16390308	16390308	16390308	16390308	16390308	16390308	16390308	16390308	16390308	16390308	0	0	0	0	0	0	0	0	0	0	0	63488	962000	0	0	0	1292984	1292984	646492	430995	430994	215497	861989	0	0	20203	0	0	1292984	4447	1292984	2990722	10681152	4394531	610351	0
820080	14803	1292238	3272276	25	7983	3983	1050	2700003	0,001231	0,001212	timer,timer	894157	0	0	0	496	0	0	16299734	16299734	16299734	16299734	16299734	16299734	16299734	16299734	16299734	16299734	16299734	16299734	16299734	16299734	0	0	0	0	0	0	0	0	0	0	0	63488	1410320	0	0	0	1292238	1292238	646119	430746	430746	215373	861492	0	0	20191	0	0	1292238	3944	1292238	3173828	12451171	4333496	488281	0
846414	15176	1324826	3358699	25	7983	3983	1050	2700003	0,001262	0,001244	timer,timer	922039	0	0	0	496	0	0	16336016	16336016	16336016	16336016	16336016	16336016	16336016	16336016	16336016	16336016	16336016	16336016	16336016	16336016	0	0	0	0	0	0	0	0	0	0	0	63488	992016	0	0	0	1324826	1324826	662413	441609	441609	220804	883218	0	0	21303	0	0	1324826	1324826	1324826	6286621	23376464	4455566	854492	0
818414	14852	1296520	3279709	25	7983	3983	1050	2700004	0,001235	0,001215	timer,timer	892443	0	0	0	496	0	0	16343086	16343086	16343086	16343086	16343086	16343086	16343086	16343086	16343086	16343086	16343086	16343086	16343086	16343086	0	0	0	0	0	0	0	0	0	0	0	63488	2384048	0	0	0	1296520	1296520	648260	432173	432174	216087	864347	0	0	20859	0	0	1296520	1301	1296520	6286621	23803710	4577636	854492	0
788164	14491	1265033	3191510	25	7983	3983	1050	2700003	0,001205	0,001182	timer,timer	860802	0	0	0	496	0	0	16310618	16310618	16310618	16310618	16310618	16310618	16310618	16310618	16310618	16310618	16310618	16310618	16310618	16310618	0	0	0	0	0	0	0	0	0	0	0	63488	930144	0	0	0	1265033	1265033	632517	421677	421678	210839	843355	0	673528	19766	0	0	0	1322	1265033	3112792	10437011	4516601	549316	0
783664	14502	1265968	3189277	25	7983	3983	1050	2700003	0,001206	0,001181	timer,timer	855660	0	0	0	496	0	0	16410462	16410462	16410462	16410462	16410462	16410462	16410462	16410462	16410462	16410462	16410462	16410462	16410462	16410462	0	0	0	0	0	0	0	0	0	0	0	63488	2924712	0	0	0	1265968	1265968	632984	421989	421989	210995	843978	0	0	19781	0	0	1265968	1275	1265968	2990722	12145996	4455566	488281	0
