OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86249	5991	523049	1148475	24	7983	3983	1050	2700003	0,000498	0,000425	timer,timer	125611	0	0	0	88	0	0	729334	729334	729334	729334	729334	729334	729334	729334	729334	729334	729334	729334	729334	729334	0	0	0	0	0	0	0	0	0	0	0	704	195848	0	0	0	523049	523049	261524	174350	174350	87175	348700	0	0	8816	261552	0	523049	523049	523049	0	0	1342773	0	0
85583	5827	508741	1105808	26	7983	3983	1050	2700003	0,000485	0,000410	timer,timer	124176	0	0	0	88	0	0	729142	729142	729142	729142	729142	729142	729142	729142	729142	729142	729142	729142	729142	729142	0	0	0	0	0	0	0	0	0	0	0	704	193648	0	0	0	508741	508741	254371	169581	169580	84790	339160	0	0	8600	0	0	508741	229	508741	3295898	11108398	1586914	488281	0
85917	5900	515093	1113466	26	7983	3983	1050	2693971	0,000491	0,000413	timer,timer	124693	0	0	0	88	0	0	729024	729024	729024	729024	729024	729024	729024	729024	729024	729024	729024	729024	729024	729024	0	0	0	0	0	0	0	0	0	0	0	704	2053824	0	0	0	515093	515093	257547	171697	171698	85849	343395	0	0	8048	0	0	515093	217	515093	2929687	10314941	1464843	488281	0
86416	5851	510709	1108749	26	7983	3983	1050	2700003	0,000486	0,000411	timer,timer	125183	0	0	0	88	0	0	728996	728996	728996	728996	728996	728996	728996	728996	728996	728996	728996	728996	728996	728996	0	0	0	0	0	0	0	0	0	0	0	704	628552	0	0	0	510709	510709	255355	170236	170236	85118	340472	0	0	7980	0	0	0	510709	510709	3173828	10559082	1464843	488281	0
85750	5747	501721	1099412	26	7983	3983	1050	2695611	0,000478	0,000408	timer,timer	124773	0	0	0	88	0	0	729164	729164	729164	729164	729164	729164	729164	729164	729164	729164	729164	729164	729164	729164	0	0	0	0	0	0	0	0	0	0	0	704	194872	0	0	0	501721	501721	250860	167241	167240	83620	334481	0	0	7840	250848	0	501721	501721	501721	0	0	1647949	0	0
86083	5893	514347	1111560	26	7983	3983	1050	2700004	0,000490	0,000412	timer,timer	124840	0	0	0	88	0	0	729520	729520	729520	729520	729520	729520	729520	729520	729520	729520	729520	729520	729520	729520	0	0	0	0	0	0	0	0	0	0	0	704	2047672	0	0	0	514347	514347	257174	171449	171449	85724	342898	0	0	8037	0	0	0	217	514347	0	0	1403808	0	0
85417	5841	509848	1113270	26	7983	3983	1050	2700005	0,000486	0,000412	timer,timer	124072	0	0	0	88	0	0	729048	729048	729048	729048	729048	729048	729048	729048	729048	729048	729048	729048	729048	729048	0	0	0	0	0	0	0	0	0	0	0	704	448320	0	0	0	509848	509848	254924	169949	169950	84975	339899	0	0	8642	0	0	509848	211	509848	0	0	1586914	0	0
85166	5838	509613	1110155	26	7983	3983	1050	2694791	0,000485	0,000412	timer,timer	123803	0	0	0	88	0	0	729188	729188	729188	729188	729188	729188	729188	729188	729188	729188	729188	729188	729188	729188	0	0	0	0	0	0	0	0	0	0	0	704	193680	0	0	0	509613	509613	254807	169871	169871	84935	339742	0	0	7962	0	0	0	226	509613	0	0	1525878	0	0
85249	5841	509921	1114303	26	7983	3983	1050	2700004	0,000486	0,000413	timer,timer	124492	0	0	0	88	0	0	728940	728940	728940	728940	728940	728940	728940	728940	728940	728940	728940	728940	728940	728940	0	0	0	0	0	0	0	0	0	0	0	704	194432	0	0	0	509921	509921	254960	169974	169974	84987	339948	0	0	7968	0	0	509921	509921	509921	0	0	1586914	0	0
85750	5891	514270	1116945	26	7983	3983	1050	2700003	0,000490	0,000414	timer,timer	124504	0	0	0	88	0	0	728808	728808	728808	728808	728808	728808	728808	728808	728808	728808	728808	728808	728808	728808	0	0	0	0	0	0	0	0	0	0	0	704	194048	0	0	0	514270	514270	257135	171423	171423	85711	342847	0	0	8036	0	0	0	223	514270	0	0	1403808	0	0
85500	5859	511402	1105986	26	7983	3983	1050	2696783	0,000487	0,000410	timer,timer	123958	0	0	0	88	0	0	729508	729508	729508	729508	729508	729508	729508	729508	729508	729508	729508	729508	729508	729508	0	0	0	0	0	0	0	0	0	0	0	704	2289408	0	0	0	511402	511402	255701	170467	170468	85234	340935	0	0	7990	0	0	0	226	511402	3173828	10681152	1403808	427246	0
85833	6016	525124	1136380	25	7983	3983	1050	2698266	0,000500	0,000421	timer,timer	124305	0	0	0	88	0	0	729426	729426	729426	729426	729426	729426	729426	729426	729426	729426	729426	729426	729426	729426	0	0	0	0	0	0	0	0	0	0	0	704	193440	0	0	0	525124	525124	262562	175042	175041	87520	350083	0	0	8205	0	0	525124	244	525124	2807617	10742187	1892089	427246	0
