OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
19226841	2652928098	20564481	57141302	51	7983	3983	1050	3496174	0,019585	0,016344	timer,timer	20049413	0	0	0	65536	0	0	31438680	31438680	31438680	31438680	31438680	31438680	31438680	31438680	31438680	31438680	31438680	31438680	31438680	31438680	0	0	0	0	0	0	0	0	0	8388608	33554432	16777216	21258120	0	65536	0	20564481	20564481	10282240	6854827	6854827	3427414	13709654	0	0	321321	0	0	20564481	20417195	20564481	81970214	269897460	43945312	6225585	0
19285674	2732606233	20554599	57111349	51	7983	3983	1050	3495504	0,019576	0,016339	timer,timer	20077183	0	0	0	65536	0	0	31396546	31396546	31396546	31396546	31396546	31396546	31396546	31396546	31396546	31396546	31396546	31396546	31396546	31396546	0	0	0	0	0	0	0	0	0	8388608	33554432	16777216	0	0	65536	0	20554599	20554599	10277299	6851533	6851533	3425766	13703067	0	0	321169	0	0	20554599	381	20554599	82214355	272094726	45776367	6286621	0
19168341	2812712874	20407093	56505931	51	7983	3983	1050	3495973	0,019435	0,016163	timer,timer	20050281	0	0	0	65536	0	0	31442228	31442228	31442228	31442228	31442228	31442228	31442228	31442228	31442228	31442228	31442228	31442228	31442228	31442228	0	0	0	0	0	0	0	0	0	8388608	33554432	16777216	0	0	65536	0	20407093	20407093	10203547	6802364	6802365	3401182	13604729	0	0	319931	0	0	20407093	521	20407093	80078125	262268066	47851562	5859375	0
19199508	2890764935	20525343	56853311	51	7983	3983	1050	3496882	0,019548	0,016258	timer,timer	20051110	0	0	0	65536	0	0	31290916	31290916	31290916	31290916	31290916	31290916	31290916	31290916	31290916	31290916	31290916	31290916	31290916	31290916	0	0	0	0	0	0	0	0	0	8388608	33554432	16777216	20620928	0	65536	0	20525343	20525343	10262672	6841781	6841781	3420891	13683561	0	0	321401	0	0	0	336	20525343	81359863	267395019	44921875	6164550	0
19178007	2972357392	20390378	56519707	51	7983	3983	1050	3496398	0,019419	0,016165	timer,timer	20040900	0	0	0	65536	0	0	31480464	31480464	31480464	31480464	31480464	31480464	31480464	31480464	31480464	31480464	31480464	31480464	31480464	31480464	0	0	0	0	0	0	0	0	0	8388608	33554432	16777216	20116856	0	65536	0	20390378	20390378	10195189	6796793	6796792	3398396	13593585	0	0	318601	0	20002439	0	20291484	20390378	82641601	273437500	48522949	6286621	0
19201841	3053674241	20547220	57049614	51	7983	3983	1050	3496866	0,019569	0,016314	timer,timer	20045211	0	0	0	65536	0	0	31457980	31457980	31457980	31457980	31457980	31457980	31457980	31457980	31457980	31457980	31457980	31457980	31457980	31457980	0	0	0	0	0	0	0	0	0	8388608	33554432	16777216	0	0	65536	0	20547220	20547220	10273610	6849073	6849074	3424537	13698147	0	0	321051	0	20008438	20547220	352	20547220	79040527	253662109	43823242	5859375	0
19230757	3133587129	20525477	56937562	51	7983	3983	1050	3496255	0,019548	0,016285	timer,timer	20060751	0	0	0	65536	0	0	31467310	31467310	31467310	31467310	31467310	31467310	31467310	31467310	31467310	31467310	31467310	31467310	31467310	31467310	0	0	0	0	0	0	0	0	0	8388608	33554432	16777216	0	0	65536	0	20525477	20525477	10262738	6841826	6841826	3420913	13683652	0	0	320711	0	0	20525477	334	20525477	84228515	275390625	47851562	6225585	0
19197507	3215528180	20527870	56856149	51	7983	3983	1050	3497032	0,019550	0,016258	timer,timer	20052765	0	0	0	65536	0	0	31291612	31291612	31291612	31291612	31291612	31291612	31291612	31291612	31291612	31291612	31291612	31291612	31291612	31291612	0	0	0	0	0	0	0	0	0	8388608	33554432	16777216	20140424	0	65536	0	20527870	20527870	10263935	6842624	6842623	3421312	13685246	0	0	320750	0	245	20527870	20402712	20527870	81542968	268859863	45227050	6225585	0
19273757	3293481553	20606216	57262110	51	7983	3983	1050	3493185	0,019625	0,016393	timer,timer	20075970	0	0	0	65536	0	0	31377568	31377568	31377568	31377568	31377568	31377568	31377568	31377568	31377568	31377568	31377568	31377568	31377568	31377568	0	0	0	0	0	0	0	0	0	8388608	33554432	16777216	0	0	65536	0	20606216	20606216	10303108	6868739	6868739	3434369	13737478	0	0	321974	0	0	0	354	20606216	79345703	264099121	51452636	6103515	0
19213423	3371760342	20538047	57040459	51	7983	3983	1050	3497038	0,019560	0,016311	timer,timer	20047629	0	0	0	65536	0	0	31375712	31375712	31375712	31375712	31375712	31375712	31375712	31375712	31375712	31375712	31375712	31375712	31375712	31375712	0	0	0	0	0	0	0	0	0	8388608	33554432	16777216	20140856	0	65536	0	20538047	20538047	10269023	6846016	6846016	3423008	13692032	0	0	321625	0	20007613	20538047	20389922	20538047	78430175	258300781	44128417	5920410	0
