OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
23342656	286376	24863164	68998161	26	7983	3983	1050	2696206	0,023679	0,025591	timer,timer	24363592	0	0	0	1024	0	0	537916076	537916076	537916076	537916076	537916076	537916076	537916076	537916076	537916076	537916076	537916076	537916076	537916076	537916076	0	0	0	0	0	0	0	0	0	0	0	131072	26320496	0	0	0	24863164	24863164	12431582	8287721	8287722	4143861	16575443	0	0	389342	12431197	0	24863164	294	24863164	74462890	278564453	23864746	5737304	0
23477157	288203	24953268	69430561	26	7983	3983	1050	2698118	0,023765	0,025733	timer,timer	24436074	0	0	0	1024	0	0	535658276	535658276	535658276	535658276	535658276	535658276	535658276	535658276	535658276	535658276	535658276	535658276	535658276	535658276	0	0	0	0	0	0	0	0	0	0	0	131072	24770776	0	0	0	24953268	24953268	12476634	8317756	8317756	4158878	16635512	0	0	389898	0	21275061	0	6223	24953268	75195312	290527343	24414062	6103515	0
23333490	286380	24859200	68989782	26	7983	3983	1050	2695004	0,023675	0,025599	timer,timer	24350234	0	0	0	1024	0	0	535832456	535832456	535832456	535832456	535832456	535832456	535832456	535832456	535832456	535832456	535832456	535832456	535832456	535832456	0	0	0	0	0	0	0	0	0	0	0	131072	26347392	0	0	0	24859200	24859200	12429600	8286400	8286400	4143200	16572800	0	0	389104	0	0	24859200	24709090	24859200	75134277	290039062	23803710	6103515	0
23414991	286782	24876084	69094942	26	7983	3983	1050	2696440	0,023692	0,025625	timer,timer	24405234	0	0	0	1024	0	0	536419122	536419122	536419122	536419122	536419122	536419122	536419122	536419122	536419122	536419122	536419122	536419122	536419122	536419122	0	0	0	0	0	0	0	0	0	0	0	131072	49821392	0	0	0	24876084	24876084	12438042	8292028	8292028	4146014	16584056	0	0	388692	0	0	24876084	650	24876084	71716308	278808593	24353027	5737304	0
23514239	288460	25045049	69503144	26	7983	3983	1050	2695828	0,023852	0,025782	timer,timer	24543243	0	0	0	1024	0	0	538032832	538032832	538032832	538032832	538032832	538032832	538032832	538032832	538032832	538032832	538032832	538032832	538032832	538032832	0	0	0	0	0	0	0	0	0	0	0	131072	24630648	0	0	0	25045049	25045049	12522525	8348350	8348350	4174175	16696699	0	0	392106	0	0	25045049	247	25045049	75317382	291503906	24230957	6103515	0
23451656	287832	24921484	69342424	26	7983	3983	1050	2700004	0,023735	0,025682	timer,timer	24409127	0	0	0	1024	0	0	537148610	537148610	537148610	537148610	537148610	537148610	537148610	537148610	537148610	537148610	537148610	537148610	537148610	537148610	0	0	0	0	0	0	0	0	0	0	0	131072	24495952	0	0	0	24921484	24921484	12460742	8307161	8307161	4153581	16614322	0	0	390063	0	0	24921484	24697806	24921484	75134277	291625976	25024414	5981445	0
23392241	287051	24898128	69156592	26	7983	3983	1050	2700006	0,023713	0,025613	timer,timer	24391922	0	0	0	1024	0	0	535259548	535259548	535259548	535259548	535259548	535259548	535259548	535259548	535259548	535259548	535259548	535259548	535259548	535259548	0	0	0	0	0	0	0	0	0	0	0	131072	24743088	0	0	0	24898128	24898128	12449064	8299376	8299376	4149688	16598752	0	0	389036	0	0	24898128	24725084	24898128	75134277	292175292	24719238	6286621	0
23372158	287022	24910790	69142875	26	7983	3983	1050	2700005	0,023725	0,025608	timer,timer	24389627	0	0	0	1024	0	0	536744738	536744738	536744738	536744738	536744738	536744738	536744738	536744738	536744738	536744738	536744738	536744738	536744738	536744738	0	0	0	0	0	0	0	0	0	0	0	131072	50989768	0	0	0	24910790	24910790	12455395	8303597	8303597	4151799	16607193	0	0	389229	0	13741162	0	263	24910790	74218750	288146972	24536132	6042480	0
23359573	286632	24885063	69059220	26	7983	3983	1050	2700005	0,023700	0,025577	timer,timer	24381314	0	0	0	1024	0	0	536404018	536404018	536404018	536404018	536404018	536404018	536404018	536404018	536404018	536404018	536404018	536404018	536404018	536404018	0	0	0	0	0	0	0	0	0	0	0	131072	24468648	0	0	0	24885063	24885063	12442532	8295021	8295021	4147510	16590042	0	0	389507	0	3416446	24885063	209	24885063	77758789	293823242	24353027	6530761	0
23319074	286113	24839874	68931327	26	7983	3983	1050	2694409	0,023657	0,025583	timer,timer	24338785	0	0	0	1024	0	0	538415936	538415936	538415936	538415936	538415936	538415936	538415936	538415936	538415936	538415936	538415936	538415936	538415936	538415936	0	0	0	0	0	0	0	0	0	0	0	131072	24426280	0	0	0	24839874	24839874	12419937	8279958	8279958	4139979	16559916	0	0	388827	0	0	24839874	211	24839874	75134277	292114257	23925781	6042480	0
