OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
262333	8032	701126	1635868	25	7983	3983	1050	2696878	0,000668	0,000607	timer,timer	309311	0	0	0	200	0	0	3297770	3297770	3297770	3297770	3297770	3297770	3297770	3297770	3297770	3297770	3297770	3297770	3297770	3297770	0	0	0	0	0	0	0	0	0	0	0	3200	379784	0	0	0	701126	701126	350563	233709	233709	116854	467418	0	0	11563	0	0	0	391	701126	0	0	2380371	0	0
262916	8111	708072	1643692	25	7983	3983	1050	2700004	0,000674	0,000609	timer,timer	310124	0	0	0	200	0	0	3298236	3298236	3298236	3298236	3298236	3298236	3298236	3298236	3298236	3298236	3298236	3298236	3298236	3298236	0	0	0	0	0	0	0	0	0	0	0	3200	631056	0	0	0	708072	708072	354036	236024	236024	118012	472048	0	0	11666	0	0	0	366	708072	3112792	10314941	2075195	549316	0
262832	8058	703429	1641169	25	7983	3983	1050	2693627	0,000670	0,000609	timer,timer	310295	0	0	0	200	0	0	3296168	3296168	3296168	3296168	3296168	3296168	3296168	3296168	3296168	3296168	3296168	3296168	3296168	3296168	0	0	0	0	0	0	0	0	0	0	0	3200	380728	0	0	0	703429	703429	351714	234476	234476	117238	468953	0	0	11600	0	0	0	426	703429	0	0	2380371	0	0
263249	8065	704032	1642514	25	7983	3983	1050	2700004	0,000671	0,000608	timer,timer	310734	0	0	0	200	0	0	3297672	3297672	3297672	3297672	3297672	3297672	3297672	3297672	3297672	3297672	3297672	3297672	3297672	3297672	0	0	0	0	0	0	0	0	0	0	0	3200	380688	0	0	0	704032	704032	352016	234677	234677	117339	469354	0	0	11001	0	0	704032	396	704032	2868652	10314941	2380371	488281	0
263916	8126	709395	1652033	25	7983	3983	1050	2700004	0,000676	0,000612	timer,timer	311078	0	0	0	200	0	0	3301424	3301424	3301424	3301424	3301424	3301424	3301424	3301424	3301424	3301424	3301424	3301424	3301424	3301424	0	0	0	0	0	0	0	0	0	0	0	3200	647112	0	0	0	709395	709395	354697	236465	236465	118232	472931	0	0	11084	0	0	0	417	709395	0	0	2319335	0	0
263916	8076	704977	1643367	25	7983	3983	1050	2700003	0,000671	0,000609	timer,timer	311015	0	0	0	200	0	0	3300310	3300310	3300310	3300310	3300310	3300310	3300310	3300310	3300310	3300310	3300310	3300310	3300310	3300310	0	0	0	0	0	0	0	0	0	0	0	3200	658504	0	0	0	704977	704977	352489	234992	234993	117496	469985	0	0	11015	0	0	0	373	704977	3112792	10986328	2380371	549316	0
263499	8170	713203	1669197	25	7983	3983	1050	2700003	0,000679	0,000618	timer,timer	310730	0	0	0	200	0	0	3297534	3297534	3297534	3297534	3297534	3297534	3297534	3297534	3297534	3297534	3297534	3297534	3297534	3297534	0	0	0	0	0	0	0	0	0	0	0	3200	381344	0	0	0	713203	713203	356602	237734	237734	118867	475468	0	0	11765	0	0	0	713203	713203	0	0	2319335	0	0
262416	8097	706784	1660661	25	7983	3983	1050	2700002	0,000673	0,000615	timer,timer	309797	0	0	0	200	0	0	3298806	3298806	3298806	3298806	3298806	3298806	3298806	3298806	3298806	3298806	3298806	3298806	3298806	3298806	0	0	0	0	0	0	0	0	0	0	0	3200	380728	0	0	0	706784	706784	353392	235595	235594	117797	471189	0	0	11043	0	0	0	395	706784	0	0	2319335	0	0
262999	8165	712726	1671427	25	7983	3983	1050	2700004	0,000679	0,000619	timer,timer	310102	0	0	0	200	0	0	3299512	3299512	3299512	3299512	3299512	3299512	3299512	3299512	3299512	3299512	3299512	3299512	3299512	3299512	0	0	0	0	0	0	0	0	0	0	0	3200	379864	0	0	0	712726	712726	356363	237576	237575	118788	475150	0	0	11722	356347	0	0	401	712726	3173828	10498046	2319335	549316	0
263249	8141	710711	1663516	25	7983	3983	1050	2700003	0,000677	0,000616	timer,timer	310362	0	0	0	200	0	0	3299566	3299566	3299566	3299566	3299566	3299566	3299566	3299566	3299566	3299566	3299566	3299566	3299566	3299566	0	0	0	0	0	0	0	0	0	0	0	3200	2347984	0	0	0	710711	710711	355355	236904	236904	118452	473808	0	0	11707	0	0	710711	710711	710711	0	0	2502441	0	0
