OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172256804	2073399	180365021	501355127	26	7983	3983	1050	2700003	0,171776	0,185687	timer,timer	179849220	0	0	0	32768	0	0	4300127500	4300127500	4300127500	4300127500	4300127500	4300127500	4300127500	4300127500	4300127500	4300127500	4300127500	4300127500	4300127500	4300127500	0	0	0	0	0	0	0	0	0	0	0	262144	179921504	0	0	0	180365021	180365021	90182511	60121674	60121673	30060836	120243347	0	0	2818218	0	0	180365021	179671991	180365021	552856445	2063232421	147521972	42785644	0
172053896	2071842	180355723	500973265	26	7983	3983	1050	2700003	0,171767	0,185545	timer,timer	179775814	0	0	0	32768	0	0	4300216852	4300216852	4300216852	4300216852	4300216852	4300216852	4300216852	4300216852	4300216852	4300216852	4300216852	4300216852	4300216852	4300216852	0	0	0	0	0	0	0	0	0	0	0	262144	181283744	0	0	0	180355723	180355723	90177862	60118574	60118574	30059287	120237148	0	0	2818071	90176723	0	180355723	402	180355723	527038574	2044006347	125000000	42724609	0
172044978	2072031	180381233	501018249	26	7983	3983	1050	2700003	0,171792	0,185562	timer,timer	179776412	0	0	0	32768	0	0	4300115988	4300115988	4300115988	4300115988	4300115988	4300115988	4300115988	4300115988	4300115988	4300115988	4300115988	4300115988	4300115988	4300115988	0	0	0	0	0	0	0	0	0	0	0	262144	179864328	0	0	0	180381233	180381233	90190616	60127078	60127077	30063539	120254155	0	0	2818465	0	0	180381233	179833437	180381233	527526855	2042846679	124816894	42785644	0
172148644	2073121	180405686	501284098	26	7983	3983	1050	2700003	0,171815	0,185661	timer,timer	179812984	0	0	0	32768	0	0	4300046634	4300046634	4300046634	4300046634	4300046634	4300046634	4300046634	4300046634	4300046634	4300046634	4300046634	4300046634	4300046634	4300046634	0	0	0	0	0	0	0	0	0	0	0	262144	180187720	0	0	0	180405686	180405686	90202843	60135229	60135228	30067614	120270457	0	0	2818852	90201309	0	180405686	463	180405686	523864746	2034790039	125610351	42297363	0
172085312	2072256	180375692	501082048	26	7983	3983	1050	2700003	0,171786	0,185586	timer,timer	179792579	0	0	0	32768	0	0	4300093154	4300093154	4300093154	4300093154	4300093154	4300093154	4300093154	4300093154	4300093154	4300093154	4300093154	4300093154	4300093154	4300093154	0	0	0	0	0	0	0	0	0	0	0	262144	180208768	0	0	0	180375692	180375692	90187846	60125231	60125231	30062616	120250461	0	0	2818384	180375692	0	0	270	180375692	529235839	2043151855	124389648	42602539	0
172171153	2073414	180407096	501352846	26	7983	3983	1050	2700003	0,171816	0,185686	timer,timer	179812401	0	0	0	32768	0	0	4299945026	4299945026	4299945026	4299945026	4299945026	4299945026	4299945026	4299945026	4299945026	4299945026	4299945026	4299945026	4299945026	4299945026	0	0	0	0	0	0	0	0	0	0	0	262144	179900408	0	0	0	180407096	180407096	90203548	60135699	60135699	30067849	120271398	0	0	2818872	0	0	180407096	179762134	180407096	527404785	2043579101	126037597	42663574	0
172070479	2072073	180364416	501032430	26	7983	3983	1050	2700003	0,171776	0,185567	timer,timer	179782068	0	0	0	32768	0	0	4299985142	4299985142	4299985142	4299985142	4299985142	4299985142	4299985142	4299985142	4299985142	4299985142	4299985142	4299985142	4299985142	4299985142	0	0	0	0	0	0	0	0	0	0	0	262144	179869048	0	0	0	180364416	180364416	90182208	60121472	60121472	30060736	120242944	0	0	2818206	90180010	0	0	282	180364416	524353027	2032592773	124450683	42297363	0
172146806	2073031	180400936	501260416	26	7983	3983	1050	2700003	0,171810	0,185652	timer,timer	179814138	0	0	0	32768	0	0	4300106918	4300106918	4300106918	4300106918	4300106918	4300106918	4300106918	4300106918	4300106918	4300106918	4300106918	4300106918	4300106918	4300106918	0	0	0	0	0	0	0	0	0	0	0	262144	181394832	0	0	0	180400936	180400936	90200468	60133646	60133645	30066823	120267290	0	0	2819443	0	0	0	412	180400936	546813964	2042785644	125061035	42663574	0
172112475	2072518	180381359	501141185	26	7983	3983	1050	2700003	0,171792	0,185608	timer,timer	179803730	0	0	0	32768	0	0	4300308896	4300308896	4300308896	4300308896	4300308896	4300308896	4300308896	4300308896	4300308896	4300308896	4300308896	4300308896	4300308896	4300308896	0	0	0	0	0	0	0	0	0	0	0	262144	179890088	0	0	0	180381359	180381359	90190680	60127119	60127120	30063560	120254239	0	0	2818471	0	0	180381359	179791183	180381359	530273437	2054687500	146057128	42419433	0
172118225	2073157	180424715	501213310	26	7983	3983	1050	2700003	0,171833	0,185634	timer,timer	179797858	0	0	0	32768	0	0	4300050180	4300050180	4300050180	4300050180	4300050180	4300050180	4300050180	4300050180	4300050180	4300050180	4300050180	4300050180	4300050180	4300050180	0	0	0	0	0	0	0	0	0	0	0	262144	179885576	0	0	0	180424715	180424715	90212358	60141572	60141571	30070785	120283143	0	0	2819146	90208735	0	180424715	397	180424715	525268554	2033691406	124511718	42175292	0
