OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344100874	4136418	360193651	1000558581	27	7983	3983	1050	2696695	0,343042	0,371031	timer,timer	359613375	0	0	0	32768	0	0	8605110950	8605110950	8605110950	8605110950	8605110950	8605110950	8605110950	8605110950	8605110950	8605110950	8605110950	8605110950	8605110950	8605110950	0	0	0	0	0	0	0	0	0	0	0	2097152	359852672	0	0	0	360193651	360193651	180096825	120064550	120064550	60032275	240129101	0	0	5628736	0	0	360193651	768	360193651	1176635742	4600280761	283630371	86120605	0
344055283	4135697	360174007	1000386104	27	7983	3983	1050	2698330	0,343023	0,370743	timer,timer	359608892	0	0	0	32768	0	0	8604975810	8604975810	8604975810	8604975810	8604975810	8604975810	8604975810	8604975810	8604975810	8604975810	8604975810	8604975810	8604975810	8604975810	0	0	0	0	0	0	0	0	0	0	0	2097152	360874960	0	0	0	360174007	360174007	180087003	120058003	120058002	60029001	240116005	0	0	5628407	0	0	360174007	359231218	360174007	1163635253	4620056152	281982421	86059570	0
344379797	4139771	360466559	1001356747	27	7983	3983	1050	2698108	0,343301	0,371133	timer,timer	359885708	0	0	0	32768	0	0	8605002518	8605002518	8605002518	8605002518	8605002518	8605002518	8605002518	8605002518	8605002518	8605002518	8605002518	8605002518	8605002518	8605002518	0	0	0	0	0	0	0	0	0	0	0	2097152	360125560	0	0	0	360466559	360466559	180233280	120155520	120155520	60077760	240311039	0	0	5632982	0	0	360466559	1108	360466559	1196899414	4641784667	284729003	86547851	0
344283133	4138417	360254535	1001027561	27	7983	3983	1050	2698197	0,343100	0,370999	timer,timer	359690719	0	0	0	32768	0	0	8605559456	8605559456	8605559456	8605559456	8605559456	8605559456	8605559456	8605559456	8605559456	8605559456	8605559456	8605559456	8605559456	8605559456	0	0	0	0	0	0	0	0	0	0	0	2097152	359927968	0	0	0	360254535	360254535	180127268	120084845	120084845	60042422	240169690	0	0	5628996	0	354622968	360254535	849	360254535	1162780761	4623840332	284118652	86547851	0
344713445	4143798	360577738	1002330905	27	7983	3983	1050	2698263	0,343407	0,371473	timer,timer	359995651	0	0	0	32768	0	0	8605105180	8605105180	8605105180	8605105180	8605105180	8605105180	8605105180	8605105180	8605105180	8605105180	8605105180	8605105180	8605105180	8605105180	0	0	0	0	0	0	0	0	0	0	0	2097152	723122768	0	0	0	360577738	360577738	180288869	120192579	120192579	60096290	240385158	0	0	5634052	0	0	360577738	359321645	360577738	1187866210	4567016601	284973144	86547851	0
344204697	4137494	360219853	1000813536	27	7983	3983	1050	2698205	0,343067	0,370918	timer,timer	359654308	0	0	0	32768	0	0	8604968772	8604968772	8604968772	8604968772	8604968772	8604968772	8604968772	8604968772	8604968772	8604968772	8604968772	8604968772	8604968772	8604968772	0	0	0	0	0	0	0	0	0	0	0	2097152	359891000	0	0	0	360219853	360219853	180109926	120073285	120073284	60036642	240146569	0	0	5628456	0	0	360219853	359157235	360219853	1168701171	4640625000	283020019	86486816	0
344986284	4147016	360508997	1003120669	27	7983	3983	1050	2698281	0,343342	0,371763	timer,timer	359931278	0	0	0	32768	0	0	8604991500	8604991500	8604991500	8604991500	8604991500	8604991500	8604991500	8604991500	8604991500	8604991500	8604991500	8604991500	8604991500	8604991500	0	0	0	0	0	0	0	0	0	0	0	2097152	721344864	0	0	0	360508997	360508997	180254499	120169665	120169666	60084833	240339331	0	0	5633652	360508997	0	360508997	559766	360508997	1197937011	4597961425	294616699	86669921	0
344524280	4141290	360204465	1001737222	27	7983	3983	1050	2698139	0,343052	0,371270	timer,timer	359642555	0	0	0	32768	0	0	8605029688	8605029688	8605029688	8605029688	8605029688	8605029688	8605029688	8605029688	8605029688	8605029688	8605029688	8605029688	8605029688	8605029688	0	0	0	0	0	0	0	0	0	0	0	2097152	359877600	0	0	0	360204465	360204465	180102232	120068155	120068155	60034078	240136310	0	0	5628895	0	0	360204465	358768629	360204465	1170410156	4625244140	287414550	87280273	0
344352525	4139463	360292755	1001288393	27	7983	3983	1050	2696490	0,343136	0,371330	timer,timer	359710208	0	0	0	32768	0	0	8605139018	8605139018	8605139018	8605139018	8605139018	8605139018	8605139018	8605139018	8605139018	8605139018	8605139018	8605139018	8605139018	8605139018	0	0	0	0	0	0	0	0	0	0	0	2097152	361577104	0	0	0	360292755	360292755	180146378	120097585	120097585	60048793	240195169	0	0	5630262	0	0	0	1369	360292755	1207885742	4637023925	290649414	86059570	0
344387204	4139697	360292488	1001367926	27	7983	3983	1050	2698330	0,343136	0,371107	timer,timer	359738771	4	0	0	32768	0	2	8605169190	8605169190	8605169190	8605169190	8605169190	8605169190	8605169190	8605169190	8605169190	8605169190	8605169190	8605169190	8605169190	8605169190	2	0	0	0	0	2	0	0	0	0	0	2097152	359976856	0	0	0	360292488	360292488	180146244	120097496	120097496	60048748	240194992	0	0	5629597	0	13389968	360292488	359072806	360292488	1211364746	4645019531	294067382	87036132	0
