OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
978163	17569	1533697	3982005	74	7983	3983	1050	2692956	0,001461	0,001479	timer,timer	1059115	0	0	0	192	0	0	792582	792582	792582	792582	792582	792582	792582	792582	792582	792582	792582	792582	792582	792582	0	0	0	0	0	0	0	0	0	0	0	983424	1568112	0	0	0	1533697	1533697	766849	511232	511232	255616	1022464	0	0	23964	766909	0	1533697	219	1533697	3173828	11718750	5920410	549316	0
974246	16945	1479276	3821825	74	7983	3983	1050	2700003	0,001409	0,001415	timer,timer	1055826	0	0	0	192	0	0	784586	784586	784586	784586	784586	784586	784586	784586	784586	784586	784586	784586	784586	784586	0	0	0	0	0	0	0	0	0	0	0	983424	3452400	0	0	0	1479276	1479276	739638	493092	493092	246546	986184	0	0	23114	0	0	0	1479276	1479276	3173828	11047363	5676269	549316	0
977330	16661	1454440	3763563	74	7983	3983	1050	2685166	0,001385	0,001402	timer,timer	1058233	0	0	0	192	0	0	781226	781226	781226	781226	781226	781226	781226	781226	781226	781226	781226	781226	781226	781226	0	0	0	0	0	0	0	0	0	0	0	983424	1141696	0	0	0	1454440	1454440	727220	484814	484813	242407	969626	0	0	23431	0	0	0	224	1454440	3479003	13610839	5615234	427246	0
975746	16679	1455994	3758637	74	7983	3983	1050	2700002	0,001387	0,001392	timer,timer	1056650	0	0	0	192	0	0	788852	788852	788852	788852	788852	788852	788852	788852	788852	788852	788852	788852	788852	788852	0	0	0	0	0	0	0	0	0	0	0	983424	0	0	0	0	1455994	1455994	727997	485331	485331	242665	970663	0	0	22750	727968	0	1455994	257	1455994	2868652	11840820	5493164	549316	0
977329	16697	1457623	3759200	74	7983	3983	1050	2698590	0,001388	0,001393	timer,timer	1058563	0	0	0	192	0	0	776158	776158	776158	776158	776158	776158	776158	776158	776158	776158	776158	776158	776158	776158	0	0	0	0	0	0	0	0	0	0	0	983424	4303776	0	0	0	1457623	1457623	728812	485874	485874	242937	971748	0	0	22775	0	0	0	221	1457623	6713867	24597167	5676269	1037597	0
975246	16894	1474801	3814017	74	7983	3983	1050	2689093	0,001405	0,001418	timer,timer	1057035	0	0	0	192	0	0	776352	776352	776352	776352	776352	776352	776352	776352	776352	776352	776352	776352	776352	776352	0	0	0	0	0	0	0	0	0	0	0	983424	2344208	0	0	0	1474801	1474801	737401	491600	491600	245800	983200	0	0	23043	0	528344	1474801	227	1474801	6774902	24230957	5432128	915527	0
979746	16879	1473523	3813434	74	7983	3983	1050	2699123	0,001403	0,001413	timer,timer	1061347	0	0	0	192	0	0	788562	788562	788562	788562	788562	788562	788562	788562	788562	788562	788562	788562	788562	788562	0	0	0	0	0	0	0	0	0	0	0	983424	1145192	0	0	0	1473523	1473523	736762	491174	491174	245587	982348	0	0	23023	0	0	1473523	258	1473523	6835937	25146484	5493164	793457	0
968162	16955	1480130	3829642	74	7983	3983	1050	2700003	0,001410	0,001418	timer,timer	1048498	0	0	0	192	0	0	788568	788568	788568	788568	788568	788568	788568	788568	788568	788568	788568	788568	788568	788568	0	0	0	0	0	0	0	0	0	0	0	983424	1132136	0	0	0	1480130	1480130	740065	493377	493376	246688	986753	0	0	23127	0	0	1480130	1480130	1480130	6408691	23559570	5493164	793457	0
976496	17174	1499190	3861431	74	7983	3983	1050	2698608	0,001428	0,001431	timer,timer	1058465	0	0	0	192	0	0	784368	784368	784368	784368	784368	784368	784368	784368	784368	784368	784368	784368	784368	784368	0	0	0	0	0	0	0	0	0	0	0	983424	2554248	0	0	0	1499190	1499190	749595	499730	499730	249865	999460	0	0	23425	0	0	1499190	1499190	1499190	6835937	25939941	6591796	976562	0
974497	16688	1456803	3760456	74	7983	3983	1050	2700002	0,001387	0,001393	timer,timer	1056096	0	0	0	192	0	0	776358	776358	776358	776358	776358	776358	776358	776358	776358	776358	776358	776358	776358	776358	0	0	0	0	0	0	0	0	0	0	0	983424	2370440	0	0	0	1456803	1456803	728402	485601	485601	242800	971202	0	0	23366	0	0	1456803	1456803	1456803	3173828	11657714	5554199	549316	0
975913	18303	1597845	4097264	74	7983	3983	1050	2694357	0,001522	0,001521	timer,timer	1057198	0	0	0	192	0	0	788684	788684	788684	788684	788684	788684	788684	788684	788684	788684	788684	788684	788684	788684	0	0	0	0	0	0	0	0	0	0	0	983424	1126752	0	0	0	1597845	1597845	798923	532615	532615	266308	1065229	0	0	24967	1597845	0	1597845	220	1597845	3479003	13854980	6469726	671386	0
