OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17250	2462099148	319212	633007	51	7983	3983	1050	3500002	0,000304	0,000181	timer,timer	58918	0	0	0	184	0	0	37060	37060	37060	37060	37060	37060	37060	37060	37060	37060	37060	37060	37060	37060	0	0	0	0	0	0	0	0	0	5888	17664	11776	148976	0	184	0	319212	319212	159606	106404	106404	53202	212808	0	0	4988	159628	0	0	1615	319212	0	0	1953125	0	0
17167	2535680718	332671	645834	51	7983	3983	1050	3492947	0,000317	0,000185	timer,timer	59069	0	0	0	184	0	0	36812	36812	36812	36812	36812	36812	36812	36812	36812	36812	36812	36812	36812	36812	0	0	0	0	0	0	0	0	0	5888	17664	11776	0	0	184	0	332671	332671	166336	110891	110890	55445	221780	0	0	6022	0	0	0	717	332671	0	0	1525878	0	0
17250	2609219924	328939	658980	51	7983	3983	1050	3500001	0,000313	0,000188	timer,timer	58100	0	0	0	184	0	0	37332	37332	37332	37332	37332	37332	37332	37332	37332	37332	37332	37332	37332	37332	0	0	0	0	0	0	0	0	0	5888	17664	11776	0	0	184	0	328939	328939	164470	109646	109646	54823	219292	0	0	5139	0	0	328939	693	328939	4516601	14587402	2136230	549316	0
16917	2684771519	324980	650234	51	7983	3983	1050	3486115	0,000310	0,000187	timer,timer	57748	0	0	0	184	0	0	36690	36690	36690	36690	36690	36690	36690	36690	36690	36690	36690	36690	36690	36690	0	0	0	0	0	0	0	0	0	5888	17664	11776	150312	0	184	0	324980	324980	162490	108326	108327	54164	216653	0	0	5078	0	0	324980	684	324980	0	0	2075195	0	0
16917	2761174059	318205	640172	51	7983	3983	1050	3491797	0,000303	0,000183	timer,timer	59082	0	0	0	184	0	0	38030	38030	38030	38030	38030	38030	38030	38030	38030	38030	38030	38030	38030	38030	0	0	0	0	0	0	0	0	0	5888	17664	11776	148768	0	184	0	318205	318205	159103	106068	106069	53034	212137	0	0	5798	0	0	318205	763	318205	0	0	2014160	0	0
17334	2844296282	330152	701491	51	7983	3983	1050	3500002	0,000314	0,000200	timer,timer	56428	0	0	0	184	0	0	36938	36938	36938	36938	36938	36938	36938	36938	36938	36938	36938	36938	36938	36938	0	0	0	0	0	0	0	0	0	5888	17664	11776	379560	0	184	0	330152	330152	165076	110051	110051	55025	220102	0	0	5158	0	0	330152	330152	330152	0	0	3295898	0	0
17084	2926215276	346176	643038	51	7983	3983	1050	3473170	0,000330	0,000185	timer,timer	59595	0	0	0	184	0	0	37410	37410	37410	37410	37410	37410	37410	37410	37410	37410	37410	37410	37410	37410	0	0	0	0	0	0	0	0	0	5888	17664	11776	170752	0	184	0	346176	346176	173088	115392	115392	57696	230784	0	0	6350	0	19276	346176	711	346176	0	0	1708984	0	0
16750	3007598074	338675	686746	51	7983	3983	1050	3488830	0,000323	0,000197	timer,timer	57908	0	0	0	184	0	0	36712	36712	36712	36712	36712	36712	36712	36712	36712	36712	36712	36712	36712	36712	0	0	0	0	0	0	0	0	0	5888	17664	11776	0	0	184	0	338675	338675	169337	112892	112892	56446	225784	0	0	5292	0	19608	338675	691	338675	4577636	15075683	1831054	488281	0
17167	3088703542	380713	832543	51	7983	3983	1050	3500002	0,000363	0,000238	timer,timer	58992	0	0	0	184	0	0	37400	37400	37400	37400	37400	37400	37400	37400	37400	37400	37400	37400	37400	37400	0	0	0	0	0	0	0	0	0	5888	17664	11776	0	0	184	0	380713	380713	190357	126904	126905	63452	253809	0	0	5948	0	0	0	380713	380713	0	0	2929687	0	0
16833	3167114643	301322	655233	51	7983	3983	1050	3500003	0,000287	0,000187	timer,timer	55662	0	0	0	184	0	0	37566	37566	37566	37566	37566	37566	37566	37566	37566	37566	37566	37566	37566	37566	0	0	0	0	0	0	0	0	0	5888	17664	11776	0	0	184	0	301322	301322	150661	100440	100441	50220	200882	0	0	4708	0	0	0	489	301322	0	0	1770019	0	0
