OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6649891	86060	7472990	20524845	26	7983	3983	1050	2698323	0,007117	0,007607	timer,timer	6973137	0	0	0	208	0	0	109170214	109170214	109170214	109170214	109170214	109170214	109170214	109170214	109170214	109170214	109170214	109170214	109170214	109170214	0	0	0	0	0	0	0	0	0	0	0	26624	16267600	0	0	0	7472990	7472990	3736495	2490996	2490997	1245498	4981994	0	0	116766	0	0	7472990	227	7472990	20690917	76965332	11352539	2014160	0
6683807	86397	7479497	20616398	26	7983	3983	1050	2698262	0,007123	0,007641	timer,timer	6986425	0	0	0	208	0	0	109173212	109173212	109173212	109173212	109173212	109173212	109173212	109173212	109173212	109173212	109173212	109173212	109173212	109173212	0	0	0	0	0	0	0	0	0	0	0	26624	16337864	0	0	0	7479497	7479497	3739749	2493166	2493166	1246583	4986331	0	8558	116868	0	0	0	200	7479497	21484375	76171875	11779785	1892089	0
6648974	86072	7473814	20536687	26	7983	3983	1050	2698265	0,007118	0,007611	timer,timer	6971937	0	0	0	208	0	0	109140982	109140982	109140982	109140982	109140982	109140982	109140982	109140982	109140982	109140982	109140982	109140982	109140982	109140982	0	0	0	0	0	0	0	0	0	0	0	26624	7059224	0	0	0	7473814	7473814	3736907	2491271	2491272	1245636	4982543	0	7830	117596	0	0	7473814	158	7473814	20751953	79833984	11352539	1953125	0
6684557	86900	7523454	20732063	26	7983	3983	1050	2698217	0,007165	0,007684	timer,timer	6986642	0	0	0	208	0	0	109150598	109150598	109150598	109150598	109150598	109150598	109150598	109150598	109150598	109150598	109150598	109150598	109150598	109150598	0	0	0	0	0	0	0	0	0	0	0	26624	7074784	0	0	0	7523454	7523454	3761727	2507818	2507818	1253909	5015636	0	0	117557	0	0	7523454	7448923	7523454	21057128	79223632	11718750	1953125	0
6654223	86090	7475342	20535934	26	7983	3983	1050	2698294	0,007119	0,007611	timer,timer	6977843	0	0	0	208	0	0	109122162	109122162	109122162	109122162	109122162	109122162	109122162	109122162	109122162	109122162	109122162	109122162	109122162	109122162	0	0	0	0	0	0	0	0	0	0	0	26624	14129456	0	0	0	7475342	7475342	3737671	2491780	2491781	1245890	4983562	0	8751	116804	0	0	0	7425213	7475342	20751953	78430175	11657714	1831054	0
6650307	85966	7464450	20509736	26	7983	3983	1050	2698178	0,007109	0,007601	timer,timer	6974030	0	0	0	208	0	0	109121908	109121908	109121908	109121908	109121908	109121908	109121908	109121908	109121908	109121908	109121908	109121908	109121908	109121908	0	0	0	0	0	0	0	0	0	0	0	26624	14915696	0	0	0	7464450	7464450	3732225	2488150	2488150	1244075	4976300	0	0	116634	0	0	0	7413073	7464450	20812988	78430175	11352539	1770019	0
6687390	86468	7485874	20628332	26	7983	3983	1050	2694721	0,007129	0,007655	timer,timer	6989976	0	0	0	208	0	0	109156058	109156058	109156058	109156058	109156058	109156058	109156058	109156058	109156058	109156058	109156058	109156058	109156058	109156058	0	0	0	0	0	0	0	0	0	0	0	26624	14154032	0	0	0	7485874	7485874	3742937	2495292	2495291	1247645	4990583	0	0	116966	3743236	3229871	0	215	7485874	23620605	85266113	11657714	2624511	0
6648724	86027	7469823	20520780	26	7983	3983	1050	2698122	0,007114	0,007606	timer,timer	6971758	0	0	0	208	0	0	109132586	109132586	109132586	109132586	109132586	109132586	109132586	109132586	109132586	109132586	109132586	109132586	109132586	109132586	0	0	0	0	0	0	0	0	0	0	0	26624	16326560	0	0	0	7469823	7469823	3734912	2489941	2489941	1244970	4979882	0	0	117402	0	0	7469823	7419551	7469823	20812988	79162597	11474609	2258300	0
6649890	86399	7502267	20514740	26	7983	3983	1050	2697752	0,007145	0,007604	timer,timer	6972989	0	0	0	208	0	0	109121604	109121604	109121604	109121604	109121604	109121604	109121604	109121604	109121604	109121604	109121604	109121604	109121604	109121604	0	0	0	0	0	0	0	0	0	0	0	26624	7321304	0	0	0	7502267	7502267	3751133	2500755	2500756	1250378	5001512	0	7743	117223	0	0	0	7452368	7502267	20812988	78063964	11474609	1892089	0
6650807	86099	7476200	20538481	26	7983	3983	1050	2697799	0,007120	0,007613	timer,timer	6974152	0	0	0	208	0	0	109133262	109133262	109133262	109133262	109133262	109133262	109133262	109133262	109133262	109133262	109133262	109133262	109133262	109133262	0	0	0	0	0	0	0	0	0	0	0	26624	7644752	0	0	0	7476200	7476200	3738100	2492067	2492066	1246033	4984133	0	0	117790	0	3241149	7476200	172	7476200	20629882	77880859	11535644	1831054	0
