OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1058663	17544	1531449	3945316	26	7983	3983	1050	2698246	0,001459	0,001462	timer,timer	1143843	0	0	0	8	0	0	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	0	0	0	0	0	0	0	0	0	0	0	1024	2427280	0	0	0	1531449	1531449	765724	510483	510483	255242	1020966	0	0	24598	0	0	1531449	179	1531449	2868652	10253906	5187988	671386	0
1058829	17582	1534876	3952774	26	7983	3983	1050	2700002	0,001462	0,001464	timer,timer	1143715	0	0	0	8	0	0	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	0	0	0	0	0	0	0	0	0	0	0	1024	4326504	0	0	0	1534876	1534876	767438	511625	511626	255813	1023251	0	0	24748	0	0	0	0	1534876	2868652	10986328	5187988	427246	0
1058662	17558	1532849	3950724	26	7983	3983	1050	2700004	0,001460	0,001463	timer,timer	1143717	0	0	0	8	0	0	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	0	0	0	0	0	0	0	0	0	0	0	1024	2426008	0	0	0	1532849	1532849	766425	510949	510950	255475	1021899	0	0	23950	0	0	0	191	1532849	3051757	10375976	5187988	549316	0
1058746	17636	1539575	3967435	26	7983	3983	1050	2700003	0,001466	0,001469	timer,timer	1143918	0	0	0	8	0	0	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	0	0	0	0	0	0	0	0	0	0	0	1024	2688440	0	0	0	1539575	1539575	769788	513192	513191	256595	1026383	0	0	24056	0	0	0	201	1539575	3051757	10314941	5187988	488281	0
1058662	17609	1537237	3952755	26	7983	3983	1050	2700006	0,001464	0,001464	timer,timer	1143674	0	0	0	8	0	0	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	0	0	0	0	0	0	0	0	0	0	0	1024	2691080	0	0	0	1537237	1537237	768619	512413	512412	256206	1024824	0	0	24760	0	1112617	1537237	194	1537237	3051757	10681152	5249023	488281	0
1058079	17586	1535197	3949799	26	7983	3983	1050	2698212	0,001462	0,001464	timer,timer	1143022	0	0	0	8	0	0	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	0	0	0	0	0	0	0	0	0	0	0	1024	2676312	0	0	0	1535197	1535197	767598	511733	511732	255866	1023465	0	0	24649	0	0	1535197	1535197	1535197	5920410	21667480	5065917	915527	0
1058829	17603	1536739	3955048	26	7983	3983	1050	2695441	0,001464	0,001467	timer,timer	1144167	0	0	0	8	0	0	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	0	0	0	0	0	0	0	0	0	0	0	1024	2427384	0	0	0	1536739	1536739	768370	512247	512246	256123	1024492	0	0	24012	0	0	0	187	1536739	3112792	10375976	5493164	488281	0
1058746	17651	1540920	3967316	26	7983	3983	1050	2700004	0,001468	0,001469	timer,timer	1143919	0	0	0	8	0	0	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	0	0	0	0	0	0	0	0	0	0	0	1024	3143848	0	0	0	1540920	1540920	770460	513640	513640	256820	1027280	0	0	24077	0	0	0	203	1540920	3112792	10986328	5371093	488281	0
1058579	17577	1534393	3948963	26	7983	3983	1050	2700005	0,001461	0,001463	timer,timer	1143134	0	0	0	8	0	0	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	0	0	0	0	0	0	0	0	0	0	0	1024	3097928	0	0	0	1534393	1534393	767197	511465	511464	255732	1022928	0	0	23975	0	0	0	194	1534393	2990722	11047363	5249023	488281	0
1059330	17673	1542808	3960548	26	7983	3983	1050	2700004	0,001469	0,001467	timer,timer	1144190	0	0	0	8	0	0	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	8414400	0	0	0	0	0	0	0	0	0	0	0	1024	4330040	0	0	0	1542808	1542808	771404	514269	514270	257135	1028539	0	0	24106	0	0	1542808	1542808	1542808	3234863	10681152	5187988	549316	0
