OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9250	1759668693	294199	615037	51	7983	3983	1050	3500002	0,000280	0,000176	timer,timer	48094	0	0	0	256	0	0	37350	37350	37350	37350	37350	37350	37350	37350	37350	37350	37350	37350	37350	37350	0	0	0	0	0	0	0	0	0	2048	6144	4096	208616	0	256	0	294199	294199	147100	98067	98066	49033	196132	0	0	5266	0	247	294199	294199	294199	4516601	15380859	1953125	549316	0
9083	1829991637	289890	624537	51	7983	3983	1050	3500000	0,000276	0,000178	timer,timer	48009	0	0	0	256	0	0	37462	37462	37462	37462	37462	37462	37462	37462	37462	37462	37462	37462	37462	37462	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	256	0	289890	289890	144945	96630	96630	48315	193260	0	0	4529	0	0	0	468	289890	0	0	1281738	0	0
9417	1901412872	294556	631735	51	7983	3983	1050	3500001	0,000281	0,000180	timer,timer	48561	0	0	0	256	0	0	36736	36736	36736	36736	36736	36736	36736	36736	36736	36736	36736	36736	36736	36736	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	256	0	294556	294556	147278	98185	98185	49092	196371	0	0	4603	0	0	0	500	294556	4638671	15808105	2014160	488281	0
9916	1973077988	291003	628909	51	7983	3983	1050	3500001	0,000277	0,000180	timer,timer	48676	0	0	0	256	0	0	37078	37078	37078	37078	37078	37078	37078	37078	37078	37078	37078	37078	37078	37078	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	256	0	291003	291003	145502	97001	97001	48501	194001	0	0	5203	0	0	291003	481	291003	4882812	15380859	2014160	549316	0
9750	2044935240	297052	635006	51	7983	3983	1050	3476404	0,000283	0,000183	timer,timer	48029	0	0	0	256	0	0	37452	37452	37452	37452	37452	37452	37452	37452	37452	37452	37452	37452	37452	37452	0	0	0	0	0	0	0	0	0	2048	6144	4096	123128	0	256	0	297052	297052	148526	99018	99017	49508	198035	0	0	5226	0	0	297052	479	297052	0	0	2258300	0	0
9583	2116265877	291059	630202	51	7983	3983	1050	3500003	0,000277	0,000180	timer,timer	47945	0	0	0	256	0	0	37374	37374	37374	37374	37374	37374	37374	37374	37374	37374	37374	37374	37374	37374	0	0	0	0	0	0	0	0	0	2048	6144	4096	120352	0	256	0	291059	291059	145530	97020	97019	48509	194039	0	0	4548	0	0	0	470	291059	0	0	1403808	0	0
9583	2188494188	306762	628881	51	7983	3983	1050	3500002	0,000292	0,000180	timer,timer	47899	0	0	0	256	0	0	36876	36876	36876	36876	36876	36876	36876	36876	36876	36876	36876	36876	36876	36876	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	256	0	306762	306762	153381	102254	102254	51127	204508	0	0	5382	0	0	306762	472	306762	0	0	1892089	0	0
10250	2261024903	290078	631620	51	7983	3983	1050	3500000	0,000276	0,000180	timer,timer	48724	0	0	0	256	0	0	37992	37992	37992	37992	37992	37992	37992	37992	37992	37992	37992	37992	37992	37992	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	256	0	290078	290078	145039	96693	96693	48347	193385	0	0	4533	0	0	0	477	290078	0	0	1586914	0	0
9083	2333409202	284258	617820	51	7983	3983	1050	3500001	0,000271	0,000177	timer,timer	47946	0	0	0	256	0	0	36882	36882	36882	36882	36882	36882	36882	36882	36882	36882	36882	36882	36882	36882	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	256	0	284258	284258	142129	94753	94753	47377	189505	0	0	4442	0	0	284258	464	284258	0	0	1953125	0	0
9833	2404499860	294803	635744	51	7983	3983	1050	3500000	0,000281	0,000182	timer,timer	48500	0	0	0	256	0	0	38022	38022	38022	38022	38022	38022	38022	38022	38022	38022	38022	38022	38022	38022	0	0	0	0	0	0	0	0	0	2048	6144	4096	124032	0	256	0	294803	294803	147402	98268	98268	49134	196535	0	0	4606	0	0	294803	467	294803	4699707	15136718	2075195	0	0
